0.672,0.435,1
0.67,0.29,1
0.681,0.249,1
0.41,0.28,1
0.318,0.28,1
0.739,0.274,1
0.365,0.218,1
0.749,0.803,1
0.167,0.294,1
0.188,0.324,1
0.698,0.912,1
0.239,0.153,1
0.619,0.214,1
0.549,0.933,1
0.688,0.439,1
0.056,0.214,1
0.679,0.566,1
0.701,0.876,1
0.642,0.928,1
0.728,0.419,1
0.659,0.87,1
0.643,0.515,1
0.646,0.292,1
0.62,0.658,1
0.748,0.899,1
0.743,0.815,1
0.168,0.208,1
0.252,0.216,1
0.736,0.433,1
0.681,0.485,1
0.683,0.321,1
0.602,0.516,1
0.69,0.356,1
0.779,0.532,1
0.332,0.149,1
0.684,0.334,1
0.658,0.183,1
0.357,0.236,1
0.239,0.172,1
0.399,0.268,1
0.763,0.531,1
0.091,0.372,1
0.69,0.496,1
0.664,0.481,1
0.746,0.816,1
0.292,0.244,1
0.733,0.272,1
0.74,0.343,1
0.609,0.205,1
0.682,0.524,1
0.685,0.948,1
0.669,1.005,1
0.712,0.56,1
0.305,0.188,1
0.647,0.475,1
0.152,0.434,1
0.105,0.274,1
0.646,0.315,1
0.393,0.213,1
0.564,0.282,1
0.644,0.246,1
0.682,0.587,1
0.731,0.513,1
0.648,0.506,1
0.71,0.465,1
0.671,0.564,1
0.574,0.021,0
0.756,0.932,1
0.733,0.874,1
0.378,0.202,1
0.035,0.315,1
0.779,0.868,1
0.049,0.326,1
0.61,0.214,1
0.308,0.223,1
0.259,0.114,1
0.589,0.477,1
0.67,0.494,1
0.708,0.363,1
0.406,0.079,1
0.175,0.391,1
0.228,0.38,1
0.088,0.279,1
0.741,0.242,1
0.212,0.296,1
0.133,0.273,1
0.137,0.211,1
0.686,0.279,1
0.42,0.195,1
0.698,0.594,1
0.652,0.585,1
0.084,0.286,1
0.275,0.393,1
0.331,0.275,1
0.122,0.173,1
0.226,0.192,1
0.735,0.559,1
0.609,0.59,1
0.266,0.226,1
0.792,0.307,1
0.661,0.255,1
0.652,0.292,1
0.133,0.26,1
0.712,0.556,1
0.125,0.26,1
0.188,0.288,1
0.772,0.862,1
0.657,0.933,1
0.713,0.189,1
0.804,0.435,1
0.259,0.26,1
0.287,0.21,1
0.536,0.239,1
0.65,0.881,1
0.767,0.918,1
0.721,0.572,1
0.296,0.196,1
0.724,0.546,1
0.118,0.263,1
0.502,0.267,1
0.739,0.316,1
0.283,0.257,1
0.121,0.255,1
0.726,0.526,1
0.09,0.287,1
0.594,0.918,1
0.185,0.315,1
0.106,0.241,1
0.378,0.377,1
0.643,0.912,1
0.191,0.252,1
0.386,0.174,1
0.14,0.326,1
0.163,0.256,1
0.639,0.292,1
0.656,0.153,1
0.676,0.25,1
0.422,0.213,1
0.694,0.323,1
0.67,0.597,1
0.708,0.241,1
0.143,0.42,1
0.058,0.344,1
0.662,0.884,1
0.282,0.209,1
0.816,0.451,1
0.168,0.313,1
0.803,0.274,1
0.309,0.152,1
0.643,0.868,1
0.722,0.831,1
0.762,0.562,1
0.371,0.258,1
0.598,0.457,1
0.246,0.138,1
0.714,0.491,1
0.051,0.226,1
0.391,0.223,1
0.59,1.006,1
0.176,0.23,1
0.648,0.109,1
0.619,0.962,1
0.717,0.897,1
0.794,0.926,1
0.353,0.199,1
0.075,0.166,1
0.265,0.251,1
0.305,0.137,1
0.754,0.44,1
0.724,0.903,1
0.359,0.152,1
0.635,0.948,1
0.132,0.298,1
0.625,0.557,1
0.243,0.252,1
0.76,0.577,1
0.716,0.854,1
0.349,0.215,1
0.744,0.634,1
0.345,0.342,1
0.817,0.896,1
0.713,0.534,1
0.149,0.208,1
0.744,0.224,1
0.687,0.234,1
0.775,1.013,1
0.727,0.446,1
0.737,0.649,1
0.181,0.311,1
0.075,0.214,1
0.695,0.289,1
0.69,0.52,1
0.813,0.637,1
0.668,0.385,1
0.678,0.255,1
0.73,0.568,1
0.592,0.924,1
0.688,0.894,1
0.308,0.304,1
0.727,0.887,1
0.625,0.344,1
0.387,0.054,1
0.594,0.956,1
0.704,1.043,1
0.22,0.336,1
0.03,0.212,1
0.136,0.25,1
0.13,0.279,1
0.707,0.477,1
0.611,0.85,1
0.352,0.334,1
0.731,0.169,1
0.655,0.831,1
0.092,0.323,1
0.689,0.291,1
0.561,0.273,1
0.267,0.298,1
0.363,0.241,1
0.68,0.899,1
0.156,0.312,1
0.605,0.532,1
0.207,0.175,1
0.659,0.471,1
0.602,0.244,1
0.75,0.474,1
0.733,0.814,1
0.72,0.25,1
0.754,0.536,1
0.395,0.275,1
0.649,0.431,1
0.243,0.277,1
0.741,0.836,1
0.689,0.846,1
0.224,0.281,1
0.028,0.276,1
0.676,0.42,1
0.598,0.439,1
0.096,0.294,1
0.273,0.277,1
0.27,0.253,1
0.142,0.333,1
0.81,0.968,1
0.317,0.229,1
0.255,0.211,1
0.703,0.218,1
0.601,0.326,1
0.825,0.981,1
0.651,0.327,1
0.269,0.317,1
0.081,0.262,1
0.758,0.751,1
0.751,0.829,1
0.708,0.629,1
0.732,0.879,1
0.446,0.171,1
0.742,0.558,1
0.399,0.251,1
0.028,0.425,0
0.197,0.205,1
0.678,0.559,1
0.682,0.545,1
0.662,0.535,1
0.649,0.25,1
0.14,0.32,1
0.696,0.787,1
0.652,0.46,1
0.791,1,1
0.791,0.269,1
0.594,0.364,1
0.276,0.209,1
0.185,0.212,1
0.628,0.961,1
0.167,0.215,1
0.296,0.231,1
0.606,0.295,1
0.722,0.315,1
0.155,0.235,1
0.637,0.276,1
0.736,0.303,1
0.691,0.541,1
0.354,0.205,1
0.68,0.946,1
0.118,0.16,1
0.293,0.184,1
0.376,0.2,1
0.758,0.539,1
0.1,0.206,1
0.648,0.838,1
0.756,0.249,1
0.218,0.287,1
0.388,0.17,1
0.595,0.215,1
0.686,0.887,1
0.036,0.29,1
0.261,0.201,1
0.107,0.316,1
0.697,0.227,1
0.683,0.889,1
0.663,0.575,1
0.668,0.815,1
0.745,0.846,1
0.601,0.266,1
0.678,0.895,1
0.699,0.899,1
0.721,0.507,1
0.704,0.869,1
0.02,0.291,1
0.726,0.52,1
0.65,0.388,1
0.362,0.201,1
0.629,0.944,1
0.689,0.945,1
0.77,0.555,1
0.724,0.568,1
0.133,0.287,1
0.629,0.214,1
0.761,0.437,1
0.115,0.248,1
0.584,0.613,1
0.688,0.905,1
0.185,0.351,1
0.706,0.922,1
0.662,0.588,1
0.475,0.867,0
0.098,0.293,1
0.324,0.167,1
0.265,0.29,1
0.644,0.933,1
0.74,0.337,1
0.694,0.48,1
0.815,0.926,1
0.699,0.216,1
0.574,0.302,1
0.741,0.346,1
0.75,0.26,1
0.639,0.224,1
0.697,0.338,1
0.77,0.93,1
0.338,0.195,1
0.704,0.539,1
0.395,0.215,1
0.663,0.817,1
0.642,0.213,1
0.691,0.456,1
0.225,0.116,1
0.624,0.583,1
0.667,0.504,1
0.655,0.569,1
0.419,0.179,1
0.232,0.207,1
0.369,0.234,1
0.716,0.949,1
0.618,0.298,1
0.682,0.773,1
0.769,0.525,1
0.667,0.882,1
0.221,0.177,1
0.127,0.277,1
0.169,0.207,1
0.358,0.189,1
0.334,0.236,1
0.292,0.184,1
0.701,0.868,1
0.363,0.136,1
0.362,0.254,1
0.088,0.273,1
0.361,0.293,1
0.713,0.212,1
0.639,0.88,1
0.155,0.246,1
0.598,0.315,1
0.145,0.15,1
0.651,0.315,1
0.286,0.185,1
0.13,0.319,1
0.305,0.292,1
0.225,0.129,1
0.687,0.54,1
0.667,0.445,1
0.145,0.236,1
0.304,0.292,1
0.687,0.316,1
0.658,0.95,1
0.657,0.934,1
0.694,0.241,1
0.694,0.495,1
0.691,0.879,1
0.636,0.579,1
0.572,0.529,1
0.275,0.309,1
0.675,0.204,1
0.413,0.259,1
0.702,0.462,1
0.233,0.315,1
0.769,0.448,1
0.232,0.163,1
0.733,0.466,1
0.675,0.329,1
0.592,0.945,1
0.153,0.297,1
0.186,0.211,1
0.342,0.184,1
0.697,0.308,1
0.323,0.233,1
0.686,0.978,1
0.276,0.332,1
0.663,0.633,1
0.737,0.911,1
0.708,0.552,1
0.726,0.553,1
0.355,0.253,1
0.568,0.356,1
0.193,0.342,1
0.06,0.189,1
0.728,0.98,1
0.677,0.33,1
0.554,0.506,1
0.352,0.222,1
0.082,0.172,1
0.678,0.506,1
0.72,0.858,1
0.268,0.238,1
0.598,0.946,1
0.224,0.245,1
0.715,0.946,1
0.524,0.378,1
0.292,0.307,1
0.723,0.423,1
0.066,0.31,1
0.687,0.227,1
0.278,0.253,1
0.271,0.169,1
0.225,0.248,1
0.708,0.587,1
0.738,0.831,1
0.685,0.419,1
0.723,0.553,1
0.697,0.533,1
0.777,0.516,1
0.632,0.62,1
0.65,0.247,1
0.785,0.53,1
0.245,0.272,1
0.576,0.822,1
0.642,0.475,1
0.069,0.279,1
0.309,0.226,1
0.713,0.935,1
0.691,0.573,1
0.816,0.473,1
0.434,0.252,1
0.716,0.86,1
0.692,0.513,1
0.079,0.285,1
0.673,0.978,1
0.542,0.585,1
0.2,0.303,1
0.692,0.412,1
0.717,0.785,1
0.72,0.556,1
0.59,0.998,1
0.417,0.192,1
0.36,0.146,1
0.748,0.863,1
0.384,0.091,1
0.656,0.896,1
0.767,0.433,1
0.677,0.523,1
0.746,1.073,1
0.708,0.951,1
0.709,0.536,1
0.288,0.183,1
0.624,0.462,1
0.047,0.211,1
0.725,0.901,1
0.324,0.133,1
0.139,0.152,1
0.639,0.668,1
0.618,0.234,1
0.731,0.207,1
0.675,0.874,1
0.792,0.207,1
0.645,0.263,1
0.7,0.599,1
0.33,0.251,1
0.697,0.808,1
0.733,0.895,1
0.391,0.191,1
0.379,0.193,1
0.717,0.248,1
0.675,0.345,1
0.56,0.269,1
0.213,0.351,1
0.079,0.244,1
0.714,0.282,1
0.782,0.529,1
0.332,0.185,1
0.715,0.312,1
0.318,0.276,1
0.743,0.201,1
0.795,0.923,1
0.558,0.529,1
0.287,0.291,1
0.651,0.901,1
0.698,0.543,1
0.675,0.631,1
0.143,0.321,1
0.065,0.237,1
0.677,0.273,1
0.617,0.933,1
0.847,0.611,1
0.3,0.215,1
0.744,0.939,1
0.404,0.218,1
0.074,0.207,1
0.166,0.138,1
0.78,0.263,1
0.153,0.299,1
0.724,0.225,1
0.627,0.343,1
0.376,0.323,1
0.053,0.261,1
0.092,0.293,1
0.754,0.509,1
0.264,0.197,1
0.711,0.943,1
0.733,0.511,1
0.709,0.368,1
0.095,0.26,1
0.694,0.394,1
0.62,0.256,1
0.598,0.275,1
0.635,0.896,1
0.095,0.312,1
0.616,0.902,1
0.687,0.505,1
0.683,0.239,1
0.327,0.136,1
0.618,0.555,1
0.341,0.273,1
0.628,0.414,1
0.639,0.332,1
0.367,0.104,1
0.081,0.139,1
0.175,0.245,1
0.728,0.219,1
0.174,0.252,1
0.144,0.345,1
0.124,0.305,1
0.414,0.137,1
0.586,0.233,1
0.086,0.294,1
0.142,0.195,1
0.538,0.31,1
0.578,0.927,1
0.36,0.148,1
0.596,0.861,1
0.094,0.198,1
0.203,0.258,1
0.73,0.532,1
0.238,0.227,1
0.287,0.171,1
0.673,0.216,1
0.34,0.262,1
0.563,0.76,1
0.374,0.265,1
0.679,0.153,1
0.489,0.189,1
0.628,0.355,1
0.798,0.876,1
0.147,0.284,1
0.798,0.576,1
0.689,0.245,1
0.121,0.227,1
0.321,0.27,1
0.636,0.516,1
0.707,0.286,1
0.018,0.292,1
0.785,0.283,1
0.04,0.259,1
0.314,0.174,1
0.328,0.239,1
0.752,0.925,1
0.58,0.788,1
0.723,0.354,1
0.24,0.199,1
0.707,0.266,1
0.633,0.98,1
0.712,0.94,1
0.252,0.079,1
0.752,0.882,1
0.71,0.541,1
0.74,0.924,1
0.792,0.861,1
0.305,0.23,1
0.663,0.905,1
0.685,0.179,1
0.684,0.43,1
0.673,0.94,1
0.577,0.276,1
0.289,0.161,1
0.223,0.377,1
0.731,0.168,1
0.7,0.22,1
0.668,0.469,1
0.684,0.481,1
0.721,0.151,1
0.704,0.603,1
0.666,0.905,1
0.709,0.852,1
0.282,0.132,1
0.141,0.166,1
0.683,0.551,1
0.142,0.325,1
0.668,0.886,1
0.813,0.482,1
0.771,0.267,1
0.085,0.229,1
0.328,0.187,1
0.17,0.242,1
0.01,0.291,1
0.161,0.3,1
0.732,0.864,1
0.147,0.184,1
0.093,0.263,1
0.783,0.887,1
0.344,0.308,1
0.678,0.301,1
0.766,0.939,1
0.646,0.951,1
0.109,0.307,1
0.71,0.076,1
0.211,0.34,1
0.738,0.298,1
0.009,0.229,1
0.012,0.164,1
0.645,0.596,1
0.156,0.338,1
0.454,0.227,1
0.648,0.234,1
0.791,0.973,1
0.594,0.263,1
0.72,0.992,1
0.644,0.937,1
0.643,0.267,1
0.177,0.239,1
0.639,0.266,1
0.157,0.305,1
0.077,0.315,1
0.672,0.864,1
0.688,0.842,1
0.352,0.266,1
0.688,1.038,1
0.613,0.551,1
0.676,0.586,1
0.637,0.35,1
0.661,0.571,1
0.746,0.98,1
0.395,0.08,1
0.639,0.937,1
0.084,0.229,1
0.039,0.242,1
0.717,0.838,1
0.58,0.957,1
0.279,0.189,1
0.656,0.555,1
0.218,0.222,1
0.354,0.193,1
0.759,0.878,1
0.688,0.543,1
0.601,0.563,1
0.208,0.271,1
0.601,0.58,1
0.714,0.602,1
0.727,0.468,1
0.644,0.865,1
0.3,0.141,1
0.775,0.892,1
0.048,0.277,1
0.696,0.484,1
0.296,0.149,1
0.77,0.567,1
0.654,0.269,1
0.615,0.267,1
0.317,0.129,1
0.134,0.248,1
0.392,0.136,1
0.033,0.336,1
0.099,0.257,1
0.636,0.479,1
0.34,0.169,1
0.335,0.161,1
0.636,0.207,1
0.694,0.51,1
0.656,0.444,1
0.097,0.225,1
0.782,0.296,1
0.146,0.242,1
0.54,0.351,1
0.04,0.141,1
0.046,0.276,1
0.707,0.528,1
0.64,0.896,1
0.538,0.635,0
0.593,0.316,1
0.329,0.27,1
0.634,0.574,1
0.714,0.269,1
0.701,0.583,1
0.738,0.903,1
0.352,0.237,1
0.222,0.259,1
0.323,0.196,1
0.645,0.501,1
0.639,0.148,1
0.046,0.323,1
0.649,0.257,1
0.661,0.764,1
0.337,0.143,1
0.174,0.255,1
0.74,0.886,1
0.801,0.527,1
0.846,0.425,1
0.603,0.807,1
0.705,0.525,1
0.595,0.27,1
0.669,0.362,1
0.782,0.384,1
0.641,0.52,1
0.117,0.222,1
0.134,0.248,1
0.643,0.924,1
0.626,0.857,1
0.384,0.239,1
0.74,0.84,1
0.119,0.284,1
0.576,0.368,1
0.75,0.296,1
0.627,0.839,1
0.721,0.527,1
0.319,0.054,1
0.646,0.284,1
0.703,0.865,1
0.612,0.896,1
0.136,0.321,1
0.287,0.141,1
0.359,0.134,1
0.112,0.362,1
0.111,0.092,1
0.764,0.916,1
0.732,0.439,1
0.157,0.267,1
0.752,0.442,1
0.289,0.213,1
0.096,0.207,1
0.685,0.86,1
0.657,1.033,1
0.702,0.252,1
0.308,0.301,1
0.698,0.202,1
0.283,0.272,1
0.706,0.288,1
0.167,0.205,1
0.324,0.25,1
0.705,0.342,1
0.71,0.313,1
0.721,0.857,1
0.822,0.176,1
0.055,0.242,1
0.7,0.384,1
0.678,0.876,1
0.31,0.277,1
0.663,0.46,1
0.127,0.259,1
0.663,0.498,1
0.661,0.889,1
0.181,0.286,1
0.139,0.308,1
0.231,0.115,1
0.298,0.123,1
0.303,0.154,1
0.736,0.841,1
0.571,0.93,1
0.754,0.47,1
0.279,0.154,1
0.649,0.494,1
0.107,0.29,1
0.639,0.584,1
0.304,0.332,1
0.086,0.25,1
0.685,0.367,1
0.675,0.217,1
0.619,0.872,1
0.767,0.301,1
0.594,0.473,1
0.258,0.204,1
0.19,0.19,1
0.758,0.424,1
0.766,0.473,1
0.153,0.226,1
0.636,1,1
0.712,0.367,1
0.182,0.224,1
0.669,0.276,1
0.647,0.216,1
0.75,0.898,1
0.221,0.267,1
0.248,0.19,1
0.173,0.201,1
0.359,0.141,1
0.747,0.959,1
0.682,0.568,1
0.347,0.154,1
0.774,0.209,1
0.656,0.295,1
0.611,0.318,1
0.046,0.237,1
0.507,0.2,1
0.634,0.916,1
0.656,0.292,1
0.702,0.443,1
0.602,0.908,1
0.675,0.879,1
0.671,0.112,1
0.111,0.351,1
0.664,0.204,1
0.094,0.22,1
0.321,0.213,1
0.711,0.292,1
0.451,0.204,1
0.674,0.497,1
0.307,0.264,1
0.722,0.899,1
0.778,0.941,1
0.661,0.577,1
0.7,0.477,1
0.786,1.008,1
0.791,0.208,1
0.671,0.82,1
0.023,0.28,1
0.576,0.509,1
0.723,0.467,1
0.144,0.241,1
0.303,0.193,1
0.788,0.918,1
0.698,0.233,1
0.639,0.62,1
0.713,0.363,1
0.433,0.229,1
0.095,0.32,1
0.717,0.484,1
0.734,0.587,1
0.705,0.318,1
0.337,0.211,1
0.554,0.247,1
0.688,0.811,1
0.717,0.856,1
0.888,0.463,1
0.755,0.535,1
0.371,0.263,1
0.399,0.224,1
0.224,0.118,1
0.635,0.921,1
0.669,0.654,1
0.484,0.234,1
0.104,0.326,1
0.623,0.776,1
0.659,0.36,1
0.707,0.903,1
0.32,0.221,1
0.34,0.109,1
0.274,0.207,1
0.403,0.184,1
0.667,0.306,1
0.819,0.399,1
0.719,0.561,1
0.229,0.235,1
0.588,1.013,1
0.295,0.173,1
0.341,0.174,1
0.049,0.143,1
0.678,0.236,1
0.415,0.18,1
0.244,0.289,1
0.099,0.298,1
0.721,0.451,1
0.754,0.966,1
0.042,0.249,1
0.657,0.983,1
0.349,0.305,1
0.242,0.244,1
0.231,0.174,1
0.271,0.197,1
0.317,0.301,1
0.082,0.334,1
0.091,0.32,1
0.556,0.855,1
0.553,0.884,1
0.731,0.504,1
0.193,0.228,1
0.171,0.268,1
0.619,0.268,1
0.63,0.239,1
0.347,0.125,1
0.691,0.883,1
0.758,0.264,1
0.697,0.541,1
0.616,0.579,1
0.128,0.188,1
0.254,0.289,1
0.759,0.896,1
0.267,0.26,1
0.763,0.993,1
0.308,0.174,1
0.605,0.26,1
0.289,0.191,1
0.055,0.315,1
0.751,0.321,1
0.242,0.272,1
0.623,0.612,1
0.39,0.221,1
0.768,0.164,1
0.666,0.571,1
0.202,0.187,1
0.013,0.259,1
0.621,0.53,1
0.793,0.454,1
0.687,0.293,1
0.632,0.237,1
0.71,1.078,1
0.268,0.171,1
0.688,0.494,1
0.678,0.803,1
0.629,0.532,1
0.37,0.244,1
0.366,0.19,1
0.297,0.243,1
0.322,0.175,1
0.709,0.406,1
0.078,0.195,1
0.146,0.285,1
0.406,0.206,1
0.721,0.911,1
0.832,0.498,1
0.738,0.604,1
0.815,0.496,1
0.764,0.515,1
0.771,0.616,1
0.174,0.317,1
0.116,0.341,1
0.122,0.197,1
0.445,0.124,1
0.618,0.303,1
0.107,0.27,1
0.752,0.857,1
0.694,0.893,1
0.692,0.155,1
0.064,0.309,1
0.739,0.201,1
0.619,0.165,1
0.681,0.67,1
0.179,0.282,1
0.636,0.521,1
0.073,0.217,1
0.671,0.192,1
0.258,0.206,1
0.244,0.254,1
0.723,0.801,1
0.77,0.842,1
0.682,0.308,1
0.316,0.26,1
0.286,0.19,1
0.311,0.203,1
0.356,0.247,1
0.641,0.831,1
0.684,0.347,1
0.764,0.479,1
0.297,0.214,1
0.117,0.164,1
0.723,0.619,1
0.17,0.194,1
0.649,0.958,1
0.746,0.31,1
0.723,0.561,1
0.346,0.097,1
0.351,0.163,1
0.222,0.33,1
0.146,0.185,1
0.708,0.953,1
0.706,0.236,1
0.682,0.345,1
0.669,0.29,1
0.768,0.36,1
0.749,0.248,1
0.155,0.259,1
0.679,0.286,1
0.573,0.447,1
0.734,0.537,1
0.093,0.269,1
0.281,0.268,1
0.129,0.231,1
0.154,0.268,1
0.125,0.311,1
0.058,0.201,1
0.636,0.219,1
0.702,0.336,1
0.278,0.146,1
0.101,0.329,1
0.708,0.319,1
0.804,0.505,1
0.096,0.379,1
0.625,0.898,1
0.609,0.952,1
0.621,0.232,1
0.798,0.505,1
0.77,0.309,1
0.718,0.496,1
0.636,0.218,1
0.674,0.869,1
0.69,0.875,1
0.677,0.91,1
0.728,0.971,1
0.294,0.162,1
0.735,0.993,1
0.718,0.581,1
0.085,0.341,1
0.771,0.506,1
0.279,0.191,1
0.732,0.542,1
0.286,0.149,1
0.705,0.472,1
0.734,1.074,1
0.694,0.566,1
0.794,0.934,1
0.413,0.244,1
0.61,0.171,1
0.747,0.868,1
0.672,0.37,1
0.705,0.877,1
0.569,0.6,1
0.28,0.183,1
0.662,0.392,1
0.562,0.875,1
0.685,0.477,1
0.764,0.567,1
0.141,0.276,1
0.3,0.217,1
0.227,0.128,1
0.739,0.57,1
0.084,0.288,1
0.268,0.329,1
0.262,0.186,1
0.641,0.974,1
0.768,0.915,1
0.243,0.232,1
0.095,0.267,1
0.101,0.231,1
0.161,0.22,1
0.082,0.239,1
0.74,0.315,1
0.617,0.825,1
0.756,0.372,1
0.776,0.585,1
0.305,0.17,1
0.685,0.238,1
0.812,0.937,1
0.031,0.311,1
0.696,0.442,1
0.668,1,1
0.701,0.857,1
0.549,0.364,1
0.424,0.217,1
0.667,0.143,1
0.68,0.881,1
0.663,0.15,1
0.801,0.536,1
0.693,0.594,1
0.705,0.52,1
0.289,0.188,1
0.358,0.235,1
0.282,0.188,1
0.599,0.432,1
0.124,0.3,1
0.113,0.383,1
0.707,0.924,1
0.702,0.942,1
0.646,0.488,1
0.417,0.271,1
0.245,0.196,1
0.308,0.173,1
0.229,0.052,1
0.23,0.071,1
0.647,0.913,1
0.688,0.307,1
0.691,0.309,1
0.738,0.59,1
0.692,0.557,1
0.735,0.853,1
0.372,0.198,1
0.315,0.116,1
0.384,0.255,1
0.692,0.932,1
0.33,0.204,1
0.623,0.874,1
0.049,0.272,1
0.123,0.289,1
0.684,0.932,1
0.326,0.236,1
0.624,0.952,1
0.184,0.175,1
0.052,0.237,1
0.678,0.895,1
0.621,0.988,1
0.711,0.212,1
0.342,0.224,1
0.645,0.211,1
0.126,0.242,1
0.125,0.197,1
0.09,0.24,1
0.301,0.107,1
0.418,0.207,1
0.364,0.185,1
0.637,0.352,1
0.187,0.234,1
0.111,0.233,1
0.214,0.169,1
0.713,0.441,1
0.687,0.564,1
0.679,0.889,1
0.737,0.288,1
0.754,0.848,1
0.119,0.19,1
0.166,0.316,1
0.841,0.285,1
0.62,0.54,1
0.2,0.175,1
0.835,0.901,1
0.308,0.143,1
0.67,0.289,1
0.636,0.913,1
0.181,0.245,1
0.72,0.945,1
0.661,0.547,1
0.692,0.557,1
0.677,0.467,1
0.74,0.199,1
0.706,1.014,1
0.656,0.86,1
0.69,0.638,1
0.152,0.304,1
0.351,0.309,1
0.825,0.595,1
0.156,0.277,1
0.718,0.5,1
0.693,0.511,1
0.656,0.264,1
0.302,0.273,1
0.737,0.935,1
0.729,0.927,1
0.645,0.186,1
0.702,0.921,1
0.313,0.215,1
0.761,0.531,1
0.67,0.945,1
0.297,0.305,1
0.687,0.97,1
0.559,0.205,1
0.095,0.317,1
0.646,0.885,1
0.271,0.255,1
0.356,0.189,1
0.674,0.248,1
0.352,0.228,1
0.599,0.571,1
0.676,0.552,1
0.265,0.295,1
0.265,0.204,1
0.08,0.3,1
0.703,0.962,1
0.7,0.835,1
0.68,0.48,1
0.812,0.897,1
0.697,0.369,1
0.216,0.186,1
0.638,0.494,1
0.091,0.292,1
0.754,0.545,1
0.68,0.866,1
0.286,0.292,1
0.729,0.969,1
0.834,0.311,1
0.078,0.352,1
0.379,0.119,1
0.055,0.261,1
0.608,0.184,1
0.168,0.206,1
0.718,0.464,1
0.208,0.254,1
0.379,0.151,1
0.619,0.311,1
0.66,0.86,1
0.753,0.827,1
0.667,0.547,1
0.244,0.182,1
0.714,0.241,1
0.222,0.259,1
0.672,0.908,1
0.614,0.925,1
0.804,0.453,1
0.269,0.251,1
0.644,0.857,1
0.58,0.5,1
0.706,0.539,1
0.667,0.557,1
0.149,0.378,1
0.317,0.259,1
0.141,0.314,1
0.694,0.208,1
0.762,0.845,1
0.036,0.294,1
0.73,0.6,1
0.608,0.462,1
0.733,0.286,1
0.712,0.524,1
0.757,0.794,1
0.758,0.455,1
0.131,0.323,1
0.627,0.263,1
0.615,0.856,1
0.612,0.316,1
0.167,0.247,1
0.373,0.191,1
0.278,0.147,1
0.851,0.899,1
0.728,0.251,1
0.616,0.84,1
0.671,0.564,1
0.637,0.961,1
0.175,0.261,1
0.089,0.226,1
0.673,0.263,1
0.064,0.253,1
0.163,0.238,1
0.088,0.331,1
0.306,0.16,1
0.697,0.197,1
0.796,0.922,1
0.645,0.56,1
0.797,0.616,1
0.285,0.289,1
0.208,0.196,1
0.744,0.625,1
0.664,0.927,1
0.622,0.258,1
0.735,0.91,1
0.702,0.862,1
0.742,0.596,1
0.563,0.873,1
0.218,0.148,1
0.749,0.85,1
0.787,0.839,1
0.254,0.29,1
0.191,0.28,1
0.657,0.951,1
0.609,0.895,1
0.58,0.243,1
0.678,0.568,1
0.861,0.318,1
0.068,0.286,1
0.768,0.958,1
0.765,0.314,1
0.725,0.59,1
0.247,0.167,1
0.752,0.852,1
0.545,0.218,1
0.076,0.392,1
0.607,0.247,1
0.075,0.162,1
0.707,0.25,1
0.597,0.396,1
0.416,0.096,1
0.651,0.507,1
0.155,0.134,1
0.691,0.576,1
0.772,0.505,1
0.527,0.324,1
0.05,0.265,1
0.785,0.931,1
0.173,0.283,1
0.682,0.591,1
0.721,0.52,1
0.686,0.308,1
0.641,0.542,1
0.73,0.584,1
0.785,0.46,1
0.77,0.912,1
0.18,0.31,1
0.774,0.968,1
0.741,0.59,1
0.743,0.176,1
0.316,0.263,1
0.755,0.601,1
0.724,0.451,1
0.37,0.248,1
0.01,0.203,1
0.669,0.614,1
0.271,0.323,1
0.365,0.238,1
0.21,0.18,1
0.663,0.325,1
0.688,0.553,1
0.664,0.689,1
0.656,0.206,1
0.695,0.586,1
0.336,0.184,1
0.103,0.19,1
0.633,0.257,1
0.151,0.265,1
0.367,0.211,1
0.315,0.242,1
0.118,0.204,1
0.678,0.839,1
0.152,0.232,1
0.793,0.476,1
0.607,0.905,1
0.716,0.858,1
0.051,0.28,1
0.551,0.248,1
0.105,0.241,1
0.708,0.561,1
0.287,0.066,1
0.72,0.156,1
0.127,0.2,1
0.329,0.196,1
0.657,0.41,1
0.561,0.369,1
0.065,0.16,1
0.296,0.145,1
0.714,0.915,1
0.081,0.278,1
0.26,0.262,1
0.67,0.94,1
0.101,0.255,1
0.763,0.459,1
0.653,0.869,1
0.664,0.543,1
0.331,0.175,1
0.722,0.321,1
0.671,0.538,1
0.68,0.853,1
0.661,0.246,1
0.14,0.171,1
0.341,0.212,1
0.785,0.515,1
0.58,0.894,1
0.17,0.388,1
0.109,0.136,1
0.574,0.964,1
0.712,0.255,1
0.221,0.062,1
0.02,0.261,1
0.031,0.218,1
0.285,0.211,1
0.71,0.852,1
0.78,0.581,1
0.345,0.097,1
0.807,0.249,1
0.784,0.888,1
0.081,0.285,1
0.09,0.26,1
0.247,0.207,1
0.723,0.815,1
0.598,0.546,1
0.785,0.357,1
0.634,0.524,1
0.643,0.26,1
0.705,0.302,1
0.022,0.281,1
0.494,0.275,1
0.758,0.311,1
0.713,0.941,1
0.41,0.273,1
0.697,0.239,1
0.647,0.756,1
0.761,0.895,1
0.739,0.284,1
0.141,0.192,1
0.703,0.55,1
0.657,0.208,1
0.654,1.017,1
0.835,0.94,1
0.171,0.332,1
0.384,0.162,1
0.716,0.471,1
0.721,0.423,1
0.175,0.292,1
0.1,0.256,1
0.62,0.592,1
0.695,0.509,1
0.878,0.517,1
