0.836,0.357,1
0.004,0.326,1
0.8,0.405,1
0.97,0.352,1
0.778,0.599,1
0.846,0.327,1
0.822,0.288,1
0.91,0.375,1
0.581,0.587,1
0.745,0.646,1
0.879,0.418,1
0.742,0.766,1
0.573,0.692,1
0.675,0.636,1
0.788,0.371,1
0.822,0.347,1
0.73,0.576,1
0.719,0.608,1
0.878,0.378,1
0.866,0.468,1
0.859,0.423,1
0.68,0.464,1
0.856,0.411,1
0.763,0.741,1
0.517,0.145,1
0.011,0.376,1
0.679,0.769,1
0.679,0.659,1
0.758,0.351,1
0.678,0.658,1
0.504,0.234,1
0.684,0.667,1
0.842,0.353,1
0.504,0.255,1
0.552,0.256,1
0.03,0.264,1
0.477,0.149,1
0.087,0.217,1
0.078,0.26,1
0.048,0.37,1
0.797,0.645,1
0.763,0.451,1
0.807,0.342,1
0.875,0.261,1
0.608,0.636,1
0.569,0.605,1
0.791,0.47,1
0.414,0.299,1
0.524,0.157,1
0.749,0.581,1
0.616,0.194,1
0.069,0.285,1
0.041,0.239,1
0.128,0.212,1
0.959,0.458,1
0.703,0.622,1
0.809,0.716,1
0.426,0.215,1
0.844,0.416,1
0.63,0.588,1
0.781,0.318,1
0.519,0.074,1
0.776,0.613,1
0.814,0.617,1
0.028,0.284,1
0.711,0.561,1
0.592,0.31,1
0.788,0.63,1
0.821,0.429,1
0.771,0.35,1
0.768,0.698,1
0.888,0.482,1
0.863,0.412,1
0.749,0.635,1
0.015,0.347,1
0.698,0.71,1
0.799,0.63,1
0.816,0.649,1
0.476,0.359,1
0.781,0.664,1
0.727,0.455,1
0.732,0.664,1
0.497,0.454,0
0.893,0.43,1
0.547,0.127,1
0.53,0.719,1
0.009,0.185,1
0.733,0.686,1
0.68,0.568,1
0.911,0.36,1
0.466,0.284,1
0.49,0.216,1
0.542,0.157,1
0.474,0.269,1
0.031,0.316,1
0.623,0.562,1
0.416,0.357,1
0.946,0.427,1
0.624,0.624,1
0.887,0.296,1
0.445,0.233,1
0.772,0.592,1
0.726,0.573,1
0.915,0.448,1
0.021,0.299,1
0.516,0.313,1
0.851,0.347,1
0.919,0.343,1
0.794,0.434,1
0.637,0.692,1
0.731,0.528,1
0.779,0.376,1
0.948,0.306,1
0.952,0.291,1
0.841,0.386,1
0.669,0.774,1
0.645,0.549,1
0.856,0.335,1
0.711,0.54,1
0.039,0.271,1
0.085,0.386,1
0.749,0.859,0
0.456,0.272,1
0.494,0.235,1
0.832,0.414,1
0.926,0.249,1
0.482,0.191,1
0.643,0.748,1
0.679,0.68,1
0.708,0.545,1
0.837,0.398,1
0.76,0.668,1
0.938,0.371,1
0.796,0.426,1
0.928,0.37,1
0.671,0.676,1
0.83,0.353,1
0.002,0.419,1
0.866,0.343,1
0.829,0.353,1
0.867,0.387,1
0.021,0.178,1
0.65,0.596,1
0.69,0.619,1
0.626,0.521,1
0.049,0.269,1
0.854,0.435,1
0.827,0.478,1
0.803,0.491,1
0.067,0.322,1
0.735,0.662,1
0.054,0.27,1
0.03,0.266,1
0.858,0.372,1
0.001,0.278,1
0.627,0.627,1
0.801,0.445,1
0.848,0.426,1
0.612,0.677,1
0.873,0.439,1
0.044,0.36,1
0.715,0.622,1
0.85,0.494,1
0.807,0.555,1
0.632,0.534,1
0.916,0.474,1
0.786,0.591,1
0.725,0.645,1
0.507,0.187,1
0.802,0.247,1
0.582,0.275,1
0.913,0.477,1
0.135,0.219,1
0.929,0.309,1
0.787,0.581,1
0.918,0.462,1
0.026,0.232,1
0.003,0.254,1
0.804,0.524,1
0.128,0.242,1
0.972,0.494,1
0.579,0.567,1
0.025,0.288,1
0.49,0.233,1
0.785,0.386,1
0.517,0.228,1
0.663,0.653,1
0.653,0.644,1
0.769,0.286,1
0.879,0.331,1
0.628,0.652,1
0.779,0.449,1
0.895,0.392,1
0.022,0.248,1
0.887,0.734,1
0.768,0.722,1
0.76,0.445,1
0.019,0.471,1
0.531,0.314,1
0.782,0.676,1
0.06,0.326,1
0.642,0.158,1
0.015,0.206,1
0.306,0.222,0
0.032,0.341,1
0.754,0.786,1
0.093,0.262,1
0.607,0.539,1
0.515,0.219,1
0.624,0.585,1
0.548,0.657,1
0.685,0.578,1
0.876,0.42,1
0.584,0.624,1
0.924,0.476,1
0.736,0.541,1
0.54,0.222,1
0.812,0.349,1
0.893,0.384,1
0.737,0.647,1
0.833,0.483,1
0.44,0.274,1
0.829,0.359,1
0.78,0.6,1
0.837,0.252,1
0.779,0.716,1
0.091,0.198,1
0.784,0.455,1
0.516,0.176,1
0.928,0.481,1
0.766,0.658,1
0.844,0.457,1
0.006,0.327,1
0.455,0.254,1
0.983,0.377,1
0.88,0.464,1
0.452,0.203,1
0.744,0.691,1
0.822,0.417,1
0.824,0.358,1
0.809,0.427,1
0.496,0.199,1
0.784,0.484,1
0.811,0.566,1
0.725,0.695,1
0.018,0.291,1
0.94,0.422,1
0.664,0.598,1
0.888,0.483,1
0.759,0.307,1
0.55,0.688,1
0.795,0.605,1
0.78,0.608,1
0.414,0.144,1
0.841,0.498,1
0.818,0.531,1
0.898,0.516,1
0.029,0.216,1
0.545,0.235,1
0.015,0.199,1
0.832,0.347,1
0.936,0.353,1
0.908,0.342,1
0.489,0.156,1
0.644,0.651,1
0.964,0.47,1
0.088,0.35,1
0.05,0.268,1
0.588,0.558,1
0.725,0.625,1
0.672,0.661,1
0.738,0.638,1
0.597,0.689,1
0.928,0.428,1
0.484,0.181,1
0.862,0.635,1
0.846,0.392,1
0.005,0.335,1
0.61,0.691,1
0.518,0.22,1
0.779,0.458,1
0.7,0.688,1
0.406,0.056,1
0.125,0.277,1
0.885,0.449,1
0.715,0.715,1
0.86,0.427,1
0.783,0.361,1
0.68,0.639,1
0.921,0.329,1
0.072,0.307,1
0.055,0.224,1
0.88,0.33,1
0.717,0.677,1
0.488,0.172,1
0.86,0.375,1
0.93,0.372,1
0.882,0.442,1
0.832,0.383,1
0.75,0.553,1
0.431,0.25,1
0.551,0.185,1
0.469,0.267,1
0.037,0.269,1
0.846,0.574,1
0.766,0.434,1
0.797,0.606,1
0.013,0.236,1
0.746,0.665,1
0.735,0.644,1
0.78,0.586,1
0.061,0.222,1
0.731,0.7,1
0.882,0.444,1
0.733,0.633,1
0.731,0.572,1
0.864,0.428,1
0.884,0.527,1
0.532,0.213,1
0.536,0.279,1
0.037,0.261,1
0.046,0.335,1
0.05,0.365,1
0.938,0.43,1
0.687,0.728,1
0.804,0.732,1
0.816,0.503,1
0.647,0.7,1
1.012,0.282,1
0.766,0.604,1
0.774,0.672,1
0.87,0.221,1
0.431,0.303,1
0.885,0.275,1
0.899,0.409,1
0.474,0.24,1
0.503,0.257,1
0.887,0.328,1
0.672,0.706,1
0.019,0.234,1
0.812,0.544,1
0.451,0.158,1
0.104,0.269,1
0.494,0.298,1
0.695,0.773,1
0.857,0.406,1
0.728,0.668,1
0.557,0.256,1
0.661,0.609,1
0.642,0.556,1
0.539,0.758,1
0.576,0.717,1
0.666,0.587,1
0.025,0.331,1
0.477,0.229,1
0.58,0.614,1
0.631,0.638,1
0.412,0.236,1
0.579,0.577,1
0.106,0.325,1
0.812,0.708,1
0.648,0.654,1
0.005,0.196,1
0.632,0.683,1
0.003,0.392,1
0.775,0.581,1
0.783,0.372,1
0.563,0.198,1
0.814,0.323,1
0.689,0.559,1
0.058,0.309,1
0.83,0.408,1
0.029,0.206,1
0.462,0.241,1
0.645,0.669,1
0.022,0.358,1
0.745,0.624,1
0.127,0.236,1
0.428,0.155,1
0.672,0.644,1
0.612,0.593,1
0.938,0.541,1
0.459,0.154,1
0.84,0.51,1
0.848,0.46,1
0.652,0.65,1
0.497,0.267,1
0.856,0.421,1
0.812,0.505,1
0.821,0.518,1
0.889,0.326,1
0.777,0.653,1
0.494,0.286,1
0.752,0.697,1
0.897,0.456,1
0.654,0.682,1
0.669,0.66,1
0.848,0.392,1
0.377,0.27,1
0.757,0.363,1
0.884,0.296,1
0.864,0.41,1
0.073,0.201,1
0.888,0.466,1
0.62,0.619,1
0.88,0.37,1
0.953,0.458,1
0.39,0.25,1
0.799,0.619,1
0.559,0.186,1
0.054,0.169,1
0.05,0.315,1
0.768,0.685,1
0.884,0.473,1
0.695,0.58,1
0.952,0.386,1
0.753,0.615,1
0.568,0.177,1
0.489,0.175,1
0.815,0.405,1
0.963,0.499,1
0.802,0.446,1
0.817,0.443,1
0.725,0.645,1
0.744,0.61,1
0.944,0.308,1
0.447,0.223,1
0.577,0.244,1
0.038,0.213,1
0.664,0.629,1
0.024,0.253,1
0.603,0.556,1
0.796,0.606,1
0.741,0.377,1
0.023,0.277,1
0.166,0.209,1
0.052,0.281,1
0.776,0.6,1
0.859,0.422,1
0.873,0.381,1
0.809,0.379,1
0.832,0.595,1
0.044,0.181,1
0.438,0.18,1
0.794,0.753,1
0.862,0.307,1
0.048,0.268,1
0.865,0.352,1
0.527,0.218,1
0.736,0.722,1
0.853,0.379,1
0.89,0.38,1
0.809,0.62,1
0.863,0.715,1
0.849,0.348,1
0.992,0.418,1
0.744,0.629,1
0.655,0.536,1
0.847,0.222,1
0.576,0.55,1
0.781,0.722,1
0.85,0.321,1
0.895,0.436,1
0.86,0.329,1
0.668,0.673,1
0.949,0.438,1
0.751,0.568,1
0.054,0.253,1
0.788,0.669,1
0.032,0.332,1
0.883,0.464,1
0.859,0.372,1
0.792,0.616,1
0.968,0.404,1
0.689,0.639,1
0.673,0.589,1
0.589,0.127,1
0.71,0.567,1
0.868,0.346,1
0.714,0.663,1
0.022,0.234,1
0.8,0.368,1
0.864,0.444,1
0.894,0.398,1
0.718,0.657,1
0.759,0.699,1
0.709,0.682,1
0.017,0.28,1
0.763,0.713,1
0.863,0.466,1
0.849,0.421,1
0.757,0.647,1
0.034,0.318,1
0.826,0.365,1
0.751,0.684,1
0.798,0.576,1
0.664,0.67,1
0.788,0.573,1
0.832,0.388,1
0.067,0.222,1
0.776,0.623,1
0.061,0.227,1
0.838,0.353,1
0.486,0.381,1
0.5,0.242,1
0.028,0.314,1
0.01,0.176,1
0.791,0.602,1
0.046,0.241,1
0.921,0.533,1
0.536,0.273,1
0.023,0.258,1
0.029,0.325,1
0.926,0.396,1
0.092,0.278,1
0.469,0.236,1
0.725,0.615,1
0.87,0.67,1
0.569,0.134,1
0.733,0.643,1
0.605,0.611,1
0.712,0.643,1
0.583,0.303,1
0.932,0.314,1
0.598,0.55,1
0.039,0.321,1
0.827,0.66,1
0.532,0.198,1
0.643,0.622,1
0.611,0.59,1
0.14,0.354,1
0.712,0.501,1
0.533,0.249,1
0.766,0.471,1
0.785,0.595,1
0.156,0.37,1
0.799,0.449,1
0.836,0.593,1
0.617,0.272,1
0.583,0.667,1
0.558,0.642,1
0.757,0.584,1
0.897,0.441,1
0.716,0.541,1
0.77,0.653,1
0.84,0.416,1
0.448,0.178,1
0.68,0.623,1
0.45,0.158,1
0.806,0.37,1
0.855,0.441,1
0.738,0.448,1
0.878,0.435,1
0.138,0.308,1
0.914,0.333,1
0.679,0.55,1
0.849,0.318,1
0.006,0.267,1
0.835,0.506,1
0.124,0.259,1
0.83,0.706,1
0.039,0.196,1
0.413,0.241,1
0.865,0.392,1
0.642,0.632,1
0.654,0.597,1
0.011,0.338,1
0.823,0.359,1
0.866,0.342,1
0.854,0.322,1
0.674,0.613,1
0.486,0.134,1
0.784,0.407,1
0.782,0.377,1
0.877,0.326,1
0.676,0.596,1
0.06,0.25,1
0.939,0.473,1
0.684,0.606,1
0.076,0.394,1
0.677,0.737,1
0.821,0.402,1
0.751,0.546,1
0.038,0.349,1
0.884,0.415,1
0.584,0.331,1
0.097,0.239,1
0.002,0.258,1
0.512,0.133,1
0.776,0.477,1
0.772,0.731,1
0.475,0.141,1
0.721,0.327,1
0.964,0.474,1
0.648,0.725,1
0.085,0.299,1
0.422,0.149,1
0.796,0.372,1
0.031,0.253,1
0.63,0.698,1
0.761,0.749,1
0.714,0.654,1
0.651,0.603,1
0.865,0.372,1
0.951,0.377,1
0.748,0.631,1
0.482,0.269,1
0.705,0.414,1
0.803,0.375,1
0.494,0.061,1
0.661,0.561,1
0.505,0.13,1
0.631,0.229,1
0.754,0.721,1
0.02,0.328,1
0.8,0.385,1
0.069,0.291,1
0.536,0.254,1
0.759,0.372,1
0.811,0.465,1
0.872,0.371,1
0.425,0.276,1
0.905,0.585,1
0.372,0.154,1
0.886,0.448,1
0.801,0.435,1
0.065,0.24,1
0.879,0.29,1
0.856,0.363,1
0.775,0.46,1
0.058,0.193,1
0.691,0.65,1
0.933,0.399,1
0.767,0.397,1
0.697,0.562,1
0.528,0.24,1
0.042,0.303,1
0.354,0.184,1
0.801,0.488,1
0.893,0.282,1
0.456,0.242,1
0.617,0.659,1
0.531,0.242,1
0.539,0.189,1
0.881,0.414,1
0.076,0.33,1
0.436,0.231,1
0.105,0.285,1
0.628,0.122,1
0.934,0.37,1
0.846,0.438,1
0.036,0.153,1
0.735,0.628,1
0.009,0.324,1
0.77,0.62,1
0.772,0.656,1
0.886,0.433,1
0.045,0.251,1
0.869,0.356,1
0.063,0.369,1
0.727,0.355,1
0.573,0.322,1
0.714,0.65,1
0.696,0.691,1
0.816,0.681,1
0.805,0.441,1
0.766,0.35,1
0.868,0.444,1
0.442,0.212,1
0.74,0.648,1
0.881,0.451,1
0.687,0.615,1
0.721,0.679,1
0.717,0.698,1
0.131,0.313,1
0.776,0.62,1
0.85,0.391,1
0.666,0.694,1
0.616,0.661,1
0.47,0.258,1
0.102,0.217,1
0.057,0.171,1
0.808,0.493,1
0.023,0.282,1
0.873,0.512,1
0.686,0.569,1
0.464,0.157,1
0.854,0.445,1
0.781,0.69,1
0.614,0.225,1
0.736,0.54,1
0.677,0.6,1
0.87,0.289,1
0.692,0.631,1
0.855,0.702,1
0.019,0.268,1
0.151,0.324,1
0.419,0.224,1
0.742,0.696,1
0.078,0.336,1
0.875,0.39,1
0.629,0.173,1
0.048,0.269,1
0.81,0.438,1
0.669,0.575,1
0.895,0.692,1
0.96,0.511,1
0.877,0.401,1
0.873,0.475,1
0.796,0.576,1
0.058,0.335,1
0.815,0.514,1
0.774,0.626,1
0.671,0.61,1
0.455,0.238,1
0.871,0.449,1
0.906,0.477,1
0.834,0.616,1
0.901,0.311,1
0.587,0.236,1
0.511,0.166,1
0.726,0.623,1
0.052,0.378,1
0.719,0.719,1
0.768,0.65,1
0.549,0.691,1
0.925,0.457,1
0.88,0.343,1
0.905,0.442,1
0.749,0.649,1
0.486,0.269,1
0.34,0.183,1
0.868,0.499,1
0.96,0.35,1
0.857,0.418,1
0.081,0.271,1
0.037,0.213,1
0.469,0.19,1
0.694,0.586,1
0.662,0.702,1
0.865,0.447,1
0.724,0.678,1
0.625,0.602,1
0.46,0.244,1
0.585,0.652,1
0.427,0.158,1
0.043,0.216,1
0.038,0.302,1
0.718,0.574,1
0.688,0.617,1
0.855,0.296,1
0.786,0.509,1
0.626,0.247,1
0.831,0.276,1
0.407,0.217,1
0.831,0.351,1
0.868,0.458,1
0.861,0.42,1
1.028,0.342,1
0.077,0.279,1
0.908,0.497,1
0.475,0.255,1
0.816,0.313,1
0.08,0.224,1
0.04,0.299,1
0.529,0.34,1
0.635,0.517,1
0.573,0.627,1
0.819,0.64,1
0.998,0.387,1
0.013,0.348,1
0.929,0.39,1
0.443,0.261,1
0.568,0.126,1
0.978,0.424,1
0.887,0.452,1
0.749,0.663,1
0.668,0.63,1
0.783,0.661,1
0.499,0.18,1
0.05,0.153,1
0.024,0.236,1
0.049,0.248,1
0.853,0.277,1
0.711,0.658,1
0.892,0.301,1
0.922,0.401,1
0.88,0.448,1
0.533,0.233,1
0.892,0.374,1
0.827,0.376,1
0.038,0.243,1
0.645,0.64,1
0.757,0.632,1
0.54,0.145,1
0.593,0.545,1
0.731,0.659,1
0.576,0.104,1
0.87,0.428,1
0.056,0.382,1
0.946,0.307,1
0.408,0.243,1
0.673,0.665,1
0.903,0.485,1
0.522,0.296,1
0.465,0.227,1
0.456,0.24,1
0.047,0.252,1
0.469,0.233,1
0.833,0.419,1
0.591,0.569,1
0.795,0.707,1
0.44,0.213,1
0.798,0.492,1
0.668,0.661,1
0.833,0.687,1
0.07,0.356,1
0.698,0.604,1
0.828,0.624,1
0.842,0.688,1
0.021,0.275,1
0.54,0.248,1
0.423,0.15,1
0.436,0.247,1
0.921,0.506,1
0.763,0.645,1
0.845,0.375,1
0.018,0.121,1
0.443,0.167,1
0.501,0.177,1
0.687,0.6,1
0.64,0.573,1
0.088,0.326,1
0.767,0.431,1
0.674,0.655,1
0.475,0.23,1
1.004,0.365,1
0.853,0.485,1
0.775,0.625,1
0.05,0.323,1
0.507,0.171,1
0.499,0.261,1
0.83,0.537,1
0.806,0.616,1
0.865,0.424,1
0.786,0.277,1
0.704,0.701,1
0.472,0.326,1
0.665,0.59,1
0.773,0.324,1
0.539,0.212,1
0.902,0.377,1
0.625,0.588,1
0.02,0.202,1
0.612,0.604,1
0.743,0.586,1
0.006,0.224,1
0.055,0.325,1
0.046,0.284,1
0.623,0.592,1
0.611,0.606,1
0.803,0.631,1
0.888,0.452,1
0.03,0.288,1
0.517,0.24,1
0.857,0.359,1
0.685,0.584,1
0.595,0.538,1
0.873,0.638,1
0.47,0.252,1
0.084,0.396,1
0.642,0.67,1
0.754,0.605,1
0.014,0.326,1
0.025,0.295,1
0.677,0.693,1
0.846,0.334,1
0.814,0.645,1
0.141,0.267,1
0.523,0.214,1
0.031,0.315,1
0.021,0.309,1
0.527,0.22,1
0.674,0.66,1
0.479,0.116,1
0.001,0.298,1
0.593,0.25,1
0.717,0.685,1
0.549,0.263,1
0.4,0.224,1
0.661,0.712,1
0.027,0.321,1
0.504,0.291,1
0.643,0.592,1
0.541,0.17,1
0.914,0.479,1
0.371,0.314,1
0.867,0.367,1
0.655,0.524,1
0.808,0.409,1
0.091,0.211,1
0.842,0.371,1
0.873,0.383,1
0.843,0.37,1
0.635,0.614,1
0.756,0.683,1
0.803,0.352,1
0.738,0.584,1
0.778,0.338,1
0.759,0.668,1
0.857,0.482,1
0.69,0.685,1
0.626,0.698,1
0.798,0.679,1
0.709,0.61,1
0.591,0.709,1
0.841,0.543,1
0.531,0.142,1
0.854,0.372,1
0.123,0.265,1
0.077,0.185,1
0.669,0.611,1
0.824,0.472,1
0.018,0.218,1
0.703,0.596,1
0.914,0.42,1
0.488,0.246,1
0.878,0.354,1
0.615,0.648,1
0.97,0.384,1
0.926,0.293,1
0.718,0.581,1
0.528,0.089,1
0.572,0.53,1
0.039,0.227,1
0.675,0.508,1
0.574,0.121,1
1.005,0.417,1
0.484,0.207,1
0.813,0.414,1
0.592,0.622,1
0.794,0.314,1
0.862,0.361,1
0.927,0.474,1
0.847,0.378,1
0.65,0.696,1
0.013,0.331,1
0.822,0.405,1
0.833,0.411,1
0.895,0.346,1
0.543,0.2,1
0.795,0.408,1
0.783,0.643,1
0.812,0.656,1
0.73,0.568,1
0.757,0.593,1
0.782,0.44,1
0.822,0.482,1
0.001,0.283,1
0.934,0.388,1
0.43,0.238,1
0.95,0.377,1
0.876,0.501,1
0.564,0.649,1
0.465,0.177,1
0.912,0.251,1
0.823,0.381,1
0.025,0.236,1
0.889,0.36,1
0.729,0.306,1
0.51,0.21,1
0.905,0.407,1
0.801,0.712,1
0.867,0.569,1
0.839,0.511,1
0.35,0.189,1
0.013,0.325,1
0.66,0.603,1
0.736,0.589,1
0.714,0.563,1
0.703,0.643,1
0.755,0.608,1
0.736,0.433,1
0.714,0.548,1
0.859,0.564,1
0.779,0.392,1
0.742,0.678,1
0.715,0.621,1
0.766,0.315,1
0.382,0.247,1
0.028,0.293,1
0.82,0.384,1
0.046,0.375,1
0.785,0.373,1
0.934,0.369,1
0.823,0.392,1
0.059,0.305,1
0.68,0.608,1
0.63,0.645,1
0.804,0.382,1
0.012,0.269,1
0.811,0.654,1
0.658,0.682,1
0.824,0.751,1
0.942,0.425,1
0.046,0.33,1
0.743,0.633,1
0.823,0.613,1
0.113,0.267,1
0.664,0.637,1
0.939,0.391,1
0.749,0.478,1
0.39,0.13,1
0.531,0.223,1
0.876,0.452,1
0.925,0.384,1
0.896,0.481,1
0.871,0.472,1
0.004,0.326,1
0.872,0.459,1
0.032,0.232,1
0.076,0.283,1
0.87,0.452,1
0.508,0.247,1
0.901,0.479,1
0.864,0.521,1
0.015,0.36,1
0.02,0.319,1
0.8,0.456,1
0.704,0.577,1
0.613,0.584,1
0.445,0.231,1
0.817,0.344,1
0.901,0.374,1
0.871,0.298,1
0.89,0.383,1
0.758,0.615,1
0.827,0.448,1
0.813,0.632,1
0.676,0.623,1
0.749,0.682,1
0.04,0.316,1
0.774,0.413,1
0.805,0.462,1
0.957,0.361,1
0.009,0.342,1
0.704,0.591,1
0.685,0.69,1
0.445,0.127,1
0.068,0.328,1
0.621,0.539,1
0.814,0.447,1
0.806,0.432,1
0.845,0.389,1
0.782,0.634,1
0.78,0.594,1
0.915,0.338,1
0.749,0.634,1
0.789,0.448,1
0.521,0.553,1
0.833,0.6,1
0.692,0.702,1
0.844,0.634,1
0.713,0.618,1
0.909,0.321,1
0.513,0.303,1
0.751,0.599,1
0.907,0.481,1
0.71,0.667,1
0.66,0.672,1
0.054,0.291,1
0.52,0.564,1
0.775,0.364,1
0.014,0.266,1
0.939,0.474,1
0.037,0.287,1
0.033,0.333,1
0.6,0.585,1
0.048,0.299,1
0.834,0.661,1
0.971,0.462,1
0.933,0.43,1
0.866,0.317,1
0.389,0.134,1
0.618,0.554,1
0.775,0.649,1
0.472,0.174,1
0.505,0.22,1
0.798,0.621,1
0.093,0.212,1
0.858,0.389,1
0.044,0.205,1
0.631,0.655,1
0.67,0.72,1
0.882,0.572,1
0.85,0.48,1
0.939,0.385,1
0.664,0.616,1
0.046,0.362,1
0.82,0.365,1
0.44,0.256,1
0.791,0.445,1
0.007,0.27,1
0.777,0.336,1
0.669,0.66,1
0.798,0.373,1
0.024,0.253,1
0.465,0.239,1
0.473,0.282,1
0.637,0.25,1
0.053,0.323,1
0.852,0.46,1
0.828,0.435,1
0.786,0.621,1
0.933,0.466,1
0.585,0.247,1
0.775,0.405,1
0.44,0.21,1
0.451,0.264,1
0.032,0.283,1
0.099,0.186,1
0.771,0.641,1
0.919,0.398,1
0.885,0.372,1
0.564,0.697,1
0.952,0.477,1
0.025,0.448,1
0.993,0.468,1
0.847,0.379,1
0.818,0.259,1
0.548,0.097,1
0.88,0.598,1
0.12,0.214,1
0.785,0.655,1
0.689,0.62,1
0.658,0.63,1
0.831,0.598,1
0.911,0.514,1
0.606,0.548,1
0.7,0.636,1
0.764,0.591,1
0.744,0.661,1
0.753,0.384,1
0.007,0.275,1
0.817,0.709,1
0.718,0.508,1
0.512,0.205,1
0.623,0.624,1
0.65,0.672,1
0.818,0.637,1
0.784,0.448,1
0.654,0.279,1
0.808,0.578,1
0.059,0.283,1
0.83,0.252,1
0.06,0.286,1
0.893,0.464,1
0.472,0.3,1
0.05,0.292,1
0.05,0.263,1
0.49,0.287,1
0.127,0.291,1
0.917,0.67,1
0.012,0.217,1
0.8,0.379,1
0.076,0.255,1
0.114,0.211,1
0.729,0.326,1
0.074,0.3,1
0.961,0.509,1
0.839,0.371,1
0.665,0.54,1
0.778,0.375,1
0.617,0.514,1
0.022,0.231,1
0.008,0.291,1
0.009,0.259,1
0.781,0.451,1
0.864,0.471,1
0.611,0.628,1
0.876,0.41,1
0.606,0.557,1
0.47,0.233,1
0.118,0.271,1
0.842,0.357,1
0.868,0.371,1
0.761,0.594,1
0.037,0.184,1
0.021,0.269,1
0.853,0.347,1
0.836,0.42,1
0.794,0.691,1
0.998,0.39,1
0.582,0.213,1
0.84,0.526,1
0.899,0.419,1
0.525,0.249,1
0.546,0.184,1
0.655,0.611,1
0.01,0.297,1
0.798,0.665,1
0.062,0.32,1
0.88,0.358,1
0.735,0.57,1
0.817,0.398,1
0.675,0.71,1
0.823,0.492,1
0.848,0.452,1
0.691,0.717,1
0.855,0.493,1
0.507,0.27,1
0.061,0.325,1
0.829,0.343,1
0.746,0.685,1
0.095,0.213,1
0.844,0.304,1
0.741,0.605,1
0.922,0.335,1
0.653,0.628,1
0.656,0.609,1
0.66,0.69,1
0.171,0.28,1
0.954,0.431,1
0.564,0.104,1
0.066,0.224,1
0.52,0.261,1
0.04,0.325,1
0.874,0.423,1
0.855,0.377,1
0.798,0.307,1
0.018,0.327,1
0.619,0.521,1
0.488,0.22,1
0.572,0.342,1
0.002,0.326,1
0.859,0.377,1
0.796,0.591,1
0.919,0.474,1
0.872,0.442,1
0.707,0.505,1
0.796,0.473,1
0.796,0.359,1
0.642,0.686,1
0.893,0.379,1
0.597,0.616,1
0.755,0.458,1
0.467,0.248,1
0.543,0.261,1
0.787,0.343,1
0.529,0.242,1
0.777,0.616,1
0.82,0.408,1
0.669,0.609,1
0.546,0.243,1
0.117,0.34,1
0.838,0.247,1
0.47,0.221,1
0.845,0.492,1
0.834,0.686,1
0.52,0.336,1
0.015,0.314,1
0.594,0.641,1
0.534,0.172,1
0.789,0.412,1
0.654,0.655,1
0.707,0.65,1
0.024,0.239,1
0.851,0.33,1
0.47,0.24,1
0.644,0.594,1
0.034,0.337,1
0.897,0.316,1
0.104,0.356,1
0.11,0.291,1
0.763,0.603,1
0.829,0.411,1
0.733,0.673,1
0.788,0.294,1
0.045,0.333,1
0.019,0.28,1
0.491,0.242,1
0.661,0.428,1
0.008,0.229,1
0.538,0.135,1
0.006,0.172,1
0.853,0.412,1
0.49,0.21,1
0.404,0.258,1
0.606,0.722,1
0.631,0.173,1
0.788,0.451,1
0.513,0.126,1
0.915,0.514,1
0.625,0.632,1
0.684,0.638,1
0.904,0.413,1
0.017,0.285,1
0.873,0.299,1
0.596,0.636,1
0.008,0.27,1
0.482,0.261,1
0.517,0.176,1
0.027,0.264,1
0.459,0.163,1
0.765,0.563,1
0.866,0.286,1
0.608,0.545,1
0.687,0.672,1
0.925,0.497,1
0.852,0.435,1
0.04,0.289,1
0.889,0.366,1
0.462,0.18,1
0.866,0.455,1
0.506,0.195,1
0.441,0.282,1
0.779,0.661,1
0.833,0.34,1
0.006,0.281,1
0.471,0.241,1
0.943,0.354,1
0.691,0.672,1
0.738,0.236,1
0.738,0.582,1
0.917,0.332,1
0.59,0.06,1
0.805,0.692,1
0.733,0.597,1
0.474,0.267,1
0.49,0.313,1
0.71,0.677,1
0.001,0.189,1
0.027,0.271,1
0,0.307,1
0.796,0.701,1
0.659,0.134,1
0.86,0.478,1
0.807,0.582,1
0.106,0.319,1
0.012,0.323,1
0.704,0.555,1
0.1,0.269,1
0.791,0.658,1
0.882,0.486,1
0.842,0.443,1
0.008,0.399,1
0.439,0.197,1
0.034,0.304,1
0.714,0.65,1
0.935,0.329,1
0.55,0.264,1
0.064,0.138,1
0.081,0.212,1
0.516,0.198,1
0.003,0.285,1
0.931,0.327,1
0.953,0.528,1
0.625,0.604,1
0.876,0.48,1
0.744,0.622,1
0.898,0.391,1
0.76,0.417,1
0.75,0.29,1
0.675,0.498,1
0.734,0.65,1
0.862,0.451,1
0.811,0.454,1
0.84,0.444,1
0.767,0.599,1
0.861,0.393,1
0.097,0.262,1
0.774,0.367,1
0.855,0.39,1
0.624,0.723,1
0.862,0.301,1
0.654,0.645,1
0.852,0.37,1
0.697,0.608,1
0.017,0.202,1
0.922,0.417,1
0.033,0.386,1
0.847,0.406,1
0.852,0.407,1
0.925,0.326,1
0.679,0.519,1
0.823,0.407,1
0.027,0.213,1
0.042,0.388,1
0.772,0.69,1
0.771,0.595,1
0.925,0.399,1
0.475,0.216,1
0.014,0.201,1
0.627,0.729,1
0.762,0.665,1
0.856,0.399,1
0.781,0.663,1
0.742,0.522,1
0.753,0.596,1
0.709,0.674,1
