0.264,0.139,1
0.898,0.229,1
0.957,0.215,1
0.973,0.541,1
0.858,0.52,1
0.982,0.597,1
0.279,0.021,1
0.377,0.667,1
0.426,0.532,1
0.829,0.261,1
0.323,0.619,1
1.061,0.665,1
0.72,1.1,1
0.692,0.153,1
0.218,0.009,1
0.682,0.931,1
0.593,1.063,1
0.312,0.233,1
0.28,0.614,1
0.367,0.676,1
0.849,0.217,1
0.671,1.052,1
0.579,0.973,1
0.311,0.596,1
0.98,0.535,1
0.598,0.911,1
0.925,0.631,1
0.37,0.52,1
0.36,0.261,1
0.383,0.579,1
0.32,0.529,1
0.884,0.655,1
0.808,0.214,1
0.948,0.592,1
0.845,0.286,1
0.393,0.255,1
0.211,0.115,1
0.325,0.576,1
0.467,0.118,1
0.446,0.228,1
0.36,0.59,1
0.342,0.148,1
0.602,1.032,1
0.415,0.023,1
0.26,0.264,1
0.428,0.3,1
0.157,0.007,1
0.253,0.098,1
0.259,0.237,1
0.272,0.039,1
0.33,0.248,1
0.317,0.041,1
0.809,0.233,1
0.62,1.018,1
0.379,0.164,1
0.632,0.975,1
0.859,0.311,1
0.872,0.329,1
0.926,0.615,1
0.677,1.025,1
0.806,0.256,1
0.828,0.39,1
0.73,0.962,1
0.153,0.094,1
1,0.625,1
0.362,0.572,1
0.936,0.344,1
0.675,1.007,1
0.823,0.271,1
0.274,0.319,1
0.175,0.004,1
0.319,0.638,1
1.017,0.626,1
0.696,0.953,1
0.365,0.148,1
0.656,1.105,1
0.225,0.499,1
0.298,0.259,1
0.685,0.992,1
0.771,0.388,1
0.352,0.209,1
0.999,0.594,1
0.676,1.043,1
0.815,0.283,1
0.774,0.3,1
0.821,0.19,1
0.559,1.057,1
0.649,1.053,1
0.883,0.654,1
0.355,0.313,1
0.853,0.276,1
0.62,1.059,1
0.738,0.205,1
0.278,0.066,1
0.37,0.303,1
0.924,0.629,1
0.912,0.54,1
0.603,0.901,1
0.804,0.256,1
0.207,0.076,1
0.256,0.002,1
0.318,0.64,1
0.712,1.089,1
0.805,0.249,1
0.647,0.999,1
0.386,0.562,1
0.287,0.622,1
0.643,1.029,1
0.943,0.78,1
0.907,0.742,1
0.351,0.228,1
1.004,0.562,1
0.653,1.014,1
0.385,0.458,1
0.99,0.55,1
0.795,0.308,1
0.762,0.226,1
0.365,0.727,1
0.949,0.577,1
0.231,0.128,1
0.625,0.933,1
0.56,0.963,1
0.411,0.2,1
0.174,0.06,1
0.406,0.372,1
0.321,0.542,1
0.384,0.351,1
0.582,0.965,1
0.633,1.025,1
0.789,0.235,1
0.139,0.07,1
0.19,0.019,1
0.311,0.214,1
0.84,0.292,1
0.261,0.137,1
0.268,0.027,1
0.248,0.019,1
0.267,0.154,1
0.283,0.267,1
0.343,0.611,1
0.326,0.205,1
0.635,1.017,1
0.352,0.651,1
0.926,0.564,1
0.324,0.302,1
0.778,0.264,1
0.786,0.33,1
0.383,0.145,1
0.71,0.303,1
1.083,0.565,1
0.394,0.123,1
0.903,0.549,1
0.758,0.238,1
0.2,0.067,1
0.256,0.144,1
0.313,0.107,1
0.243,0.041,1
0.94,0.575,1
0.4,0.605,1
0.735,0.978,1
0.335,0.125,1
0.768,1,1
0.214,0.021,1
0.672,0.94,1
0.621,0.977,1
0.332,0.578,1
0.407,0.617,1
0.284,0.003,1
0.978,0.531,1
0.925,0.573,1
0.216,0.098,1
0.224,0.021,1
0.768,0.617,0
0.313,0.078,1
0.894,0.629,1
0.724,1.052,1
0.371,0.135,1
0.851,0.217,1
0.289,0.241,1
0.261,0.717,1
1.047,0.667,1
0.382,0.497,1
0.572,0.972,1
0.688,1.184,1
0.657,1.015,1
0.322,0.245,1
0.301,0.21,1
0.958,0.715,1
0.149,0.089,1
0.345,0.075,1
0.416,0.617,1
1.021,0.64,1
0.28,0.639,1
0.78,0.249,1
0.256,0.089,1
0.26,0.046,1
0.259,0.123,1
0.175,0.158,1
1.008,0.601,1
0.518,0.505,1
0.422,0.267,1
0.745,0.174,1
0.256,0.053,1
0.321,0.26,1
0.229,0.056,1
0.822,0.29,1
0.259,0.044,1
0.302,0.22,1
0.977,0.629,1
0.356,0.577,1
0.861,0.268,1
0.873,0.595,1
0.957,0.53,1
0.698,0.905,1
0.168,0.097,1
0.353,0.185,1
0.778,0.345,1
0.253,0.058,1
0.229,0.064,1
0.325,0.203,1
0.663,1.079,1
0.258,0.025,1
0.204,0.025,1
1.041,0.608,1
1.002,0.673,1
0.851,0.159,1
0.282,0.088,1
0.92,0.404,1
0.622,1.001,1
0.418,0.576,1
0.866,0.197,1
0.245,0.283,1
0.236,0.623,1
0.414,0.535,1
0.498,0.271,1
0.837,0.182,1
0.645,0.989,1
0.601,0.95,1
0.866,0.246,1
0.222,0.035,1
1.006,0.659,1
0.324,0.171,1
0.349,0.186,1
0.28,0.164,1
0.34,0.25,1
0.82,0.488,1
0.971,0.631,1
0.233,0.032,1
0.651,1.123,1
0.852,0.58,1
0.989,0.668,1
1,0.602,1
0.28,0.01,1
0.373,0.244,1
0.769,0.187,1
0.839,0.22,1
0.433,0.269,1
0.94,0.617,1
0.69,1.146,1
0.22,0.102,1
0.703,1.023,1
0.711,1.079,1
0.749,0.319,1
0.343,0.669,1
0.89,0.524,1
0.609,1.015,1
0.396,0.235,1
0.866,0.243,1
0.857,0.572,1
0.184,0.137,1
0.707,0.965,1
0.306,0.23,1
0.943,0.589,1
0.286,0.204,1
0.16,0.099,1
0.739,0.107,1
0.634,0.939,1
0.913,0.644,1
0.697,0.969,1
0.379,0.235,1
0.784,0.434,0
0.351,0.195,1
0.748,0.26,1
0.886,0.609,1
0.28,0.003,1
0.268,0.223,1
0.798,0.211,1
0.736,1.009,1
0.387,0.54,1
0.242,0.028,1
0.413,0.225,1
0.711,1.079,1
0.291,0.027,1
0.097,0.127,1
0.408,0.565,1
0.247,0.697,1
0.205,0.036,1
1.002,0.505,1
0.896,0.711,1
0.379,0.134,1
1.05,0.666,1
0.824,0.236,1
0.42,0.224,1
0.312,0.53,1
0.658,0.95,1
0.927,0.567,1
0.226,0.097,1
0.443,0.239,1
0.305,0.155,1
0.327,0.567,1
0.858,0.6,1
0.307,0.262,1
0.32,0.533,1
0.305,0.311,1
0.694,1.054,1
0.637,0.997,1
0.931,0.567,1
0.316,0.705,1
0.67,1.115,1
0.907,0.269,1
0.678,0.952,1
0.696,0.981,1
1.029,0.519,1
0.419,0.458,1
0.969,0.542,1
0.221,0.031,1
0.872,0.235,1
0.253,0.637,1
0.688,0.973,1
0.224,0.61,1
0.759,0.144,1
0.412,0.521,1
0.448,0.597,1
0.239,0.005,1
0.365,0.513,1
0.783,0.233,1
0.735,1.022,1
0.791,0.356,1
0.89,0.261,1
0.859,0.189,1
0.436,0.642,1
0.398,0.48,1
0.306,0.623,1
1.018,0.513,1
0.161,0.011,1
0.836,0.289,1
1.03,0.442,1
0.609,1.001,1
0.354,0.055,1
0.822,0.234,1
0.307,0.239,1
0.273,0.19,1
0.355,0.571,1
0.392,0.154,1
0.605,0.977,1
0.843,0.625,1
0.885,0.588,1
0.275,0.006,1
0.369,0.651,1
0.313,0.491,1
0.295,0.223,1
0.636,1.003,1
0.71,0.906,1
0.393,0.157,1
0.673,0.946,1
0.403,0.556,1
0.964,0.614,1
0.86,0.3,1
0.383,0.251,1
0.827,1.048,1
0.797,0.293,1
0.408,0.621,1
0.281,0.056,1
0.365,0.534,1
0.6,0.958,1
0.86,0.299,1
0.306,0.111,1
0.175,0.09,1
0.274,0.553,1
0.228,0.066,1
0.938,0.685,1
0.901,0.684,1
1.01,0.584,1
0.917,0.563,1
0.912,0.631,1
1.002,0.656,1
0.243,0.049,1
0.32,0.251,1
0.706,1.067,1
0.341,0.208,1
0.331,0.238,1
0.386,0.286,1
0.867,0.299,1
0.374,0.056,1
0.623,1.013,1
0.249,0.081,1
0.078,0.212,0
0.671,1.044,1
0.956,0.649,1
0.879,0.258,1
0.851,0.259,1
0.706,0.311,1
0.808,1.016,1
0.952,0.545,1
0.309,0.222,1
0.845,0.633,1
0.666,1.023,1
0.955,0.644,1
0.406,0.628,1
0.387,0.465,1
0.319,0.229,1
0.909,0.481,1
0.829,0.187,1
0.792,0.257,1
0.356,0.55,1
0.712,0.311,1
0.652,0.924,1
0.39,0.292,1
0.622,0.959,1
0.601,0.969,1
0.829,0.125,1
0.35,0.377,1
0.802,0.245,1
0.167,0.02,1
0.61,0.871,1
0.83,0.243,1
0.372,0.376,1
0.331,0.627,1
0.912,0.735,1
0.818,0.96,1
0.643,1.001,1
0.922,0.637,1
0.68,0.993,1
0.596,1.061,1
0.38,0.677,1
0.353,0.462,1
0.412,0.561,1
0.546,1.126,1
0.363,0.219,1
0.913,0.524,1
0.837,0.178,1
0.842,0.204,1
0.657,0.953,1
0.707,0.959,1
0.318,0.541,1
0.493,0.25,1
0.707,1.001,1
0.74,1.018,1
0.621,1.053,1
0.288,0.541,1
0.767,0.88,1
0.91,0.676,1
0.337,0.257,1
0.775,0.235,1
0.368,0.61,1
0.19,0.059,1
0.779,0.256,1
0.341,0.57,1
0.925,0.554,1
0.536,1.018,1
0.373,0.197,1
0.824,0.368,1
0.369,0.619,1
0.813,0.245,1
0.171,0.012,1
0.679,1.09,1
0.762,0.191,1
0.238,0.175,1
0.91,0.631,1
0.564,1.035,1
0.243,0.027,1
0.929,0.58,1
0.418,0.555,1
0.765,0.197,1
0.818,0.193,1
0.309,0.519,1
0.76,0.185,1
0.822,0.204,1
0.62,0.984,1
0.33,0.03,1
0.707,1.009,1
0.337,0.582,1
0.276,0.04,1
0.316,0.228,1
0.45,0.503,1
0.248,0.007,1
0.42,0.194,1
0.777,0.219,1
0.303,0.295,1
0.856,0.534,1
0.405,0.261,1
0.67,0.868,1
0.316,0.571,1
0.801,0.348,1
0.975,0.519,1
0.735,0.947,1
0.276,0.032,1
0.669,0.957,1
0.875,0.355,1
0.865,0.664,1
0.921,0.548,1
0.307,0.562,1
0.662,0.244,1
0.565,0.976,1
0.418,0.462,1
0.75,1.006,1
0.654,1.01,1
1.063,0.692,1
0.596,1.004,1
1.02,0.547,1
0.398,0.222,1
0.266,0.499,1
0.826,0.221,1
0.443,0.283,1
0.176,0.014,1
1.054,0.688,1
0.252,0.108,1
0.803,0.185,1
0.417,0.203,1
0.405,0.727,1
0.935,0.346,1
0.396,0.522,1
0.912,0.703,1
0.703,0.973,1
0.325,0.142,1
0.318,0.039,1
0.972,0.599,1
0.404,0.234,1
0.358,0.3,1
0.873,0.539,1
0.232,0.036,1
0.194,0.062,1
0.971,0.683,1
0.651,1.033,1
0.101,0.042,1
0.623,1.013,1
0.232,0.134,1
0.671,0.165,1
0.954,0.652,1
0.168,0.051,1
0.851,0.498,1
0.938,0.618,1
0.575,0.959,1
0.954,0.276,1
0.956,0.588,1
0.366,0.35,1
0.393,0.623,1
0.308,0.281,1
0.294,0.56,1
0.162,0.045,1
0.291,0.016,1
0.919,0.183,1
0.815,0.334,1
0.458,0.203,1
0.77,1.062,1
0.846,0.258,1
0.105,0.067,1
0.702,1,1
0.316,0.6,1
0.408,0.607,1
0.512,0.215,1
0.435,0.635,1
0.409,0.627,1
0.417,0.068,1
0.81,0.109,1
0.409,0.63,1
0.81,0.099,1
0.296,0.628,1
0.711,1.022,1
0.729,0.299,1
0.16,0.065,1
0.723,0.224,1
0.229,0.117,1
0.324,0.543,1
0.843,0.18,1
0.288,0.24,1
0.301,0.497,1
0.716,1.087,1
0.249,0.024,1
0.753,0.081,1
0.85,0.234,1
0.786,0.311,1
0.391,0.263,1
0.954,0.576,1
0.895,0.341,1
0.339,0.466,1
0.413,0.249,1
0.785,0.185,1
0.354,0.511,1
0.785,0.983,1
0.836,0.121,1
0.242,0.074,1
0.827,0.308,1
0.29,0.621,1
0.328,0.666,1
0.341,0.345,1
0.74,1.076,1
0.336,0.29,1
1.055,0.57,1
0.888,0.592,1
0.183,0.048,1
0.625,1.004,1
0.457,0.136,1
0.942,0.602,1
0.703,0.985,1
0.906,0.098,1
0.975,0.694,1
0.875,0.245,1
0.634,0.999,1
0.61,1,1
0.93,0.2,1
0.632,1.082,1
0.369,0.47,1
0.393,0.713,1
0.705,1.108,1
0.756,0.318,1
0.364,0.666,1
0.607,0.989,1
0.642,1.067,1
0.382,0.542,1
0.879,0.249,1
0.686,0.834,1
0.186,0.093,1
0.376,0.148,1
0.319,0.634,1
0.373,0.281,1
0.989,0.714,1
0.242,0.06,1
0.21,0.055,1
0.93,0.613,1
0.922,0.573,1
0.94,0.503,1
0.91,0.615,1
0.972,0.671,1
0.259,0.091,1
0.236,0.027,1
0.856,0.531,1
0.685,0.991,1
0.488,0.255,1
0.997,0.599,1
0.299,0.298,1
0.698,0.991,1
0.573,1.027,1
0.949,0.608,1
0.192,0.01,1
0.176,0.049,1
0.437,0.579,1
0.674,0.905,1
0.377,0.59,1
0.334,0.621,1
0.771,0.158,1
0.658,1.074,1
0.62,1.061,1
0.817,0.12,1
0.289,0.527,1
0.917,0.543,1
0.803,0.226,1
0.344,0.661,1
0.365,0.648,1
0.383,0.026,1
0.193,0.034,1
0.981,0.602,1
0.176,0.031,1
0.25,0.054,1
0.827,0.346,1
0.34,0.622,1
0.638,0.985,1
0.625,1.008,1
0.201,0.029,1
0.248,0.005,1
0.391,0.247,1
0.192,0.122,1
0.19,0.054,1
0.206,0.002,1
0.857,0.329,1
0.169,0.087,1
0.618,1.093,1
0.354,0.7,1
0.838,0.266,1
0.823,0.387,1
0.269,0.238,1
0.265,0.121,1
0.261,0.014,1
0.238,0.005,1
0.231,0.049,1
0.342,0.266,1
0.968,0.562,1
0.33,0.676,1
0.336,0.269,1
0.625,0.978,1
0.453,0.244,1
0.267,0.219,1
0.3,0.22,1
0.693,0.938,1
0.373,0.099,1
0.358,0.203,1
0.815,0.296,1
1.01,0.575,1
0.831,0.939,1
0.714,0.862,1
0.281,0.011,1
0.875,0.293,1
0.754,0.689,0
0.785,0.27,1
0.335,0.582,1
0.297,0.223,1
0.676,0.931,1
0.944,0.611,1
0.986,0.593,1
0.948,0.644,1
0.343,0.21,1
0.409,0.183,1
0.3,0.278,1
0.922,0.521,1
0.469,0.212,1
0.419,0.316,1
0.803,0.216,1
0.612,0.956,1
0.388,0.283,1
0.353,0.613,1
0.725,0.237,1
0.888,0.58,1
0.832,0.279,1
0.304,0.214,1
0.394,0.527,1
0.983,0.623,1
0.364,0.582,1
0.765,0.259,1
0.302,0.184,1
0.48,0.133,1
0.31,0.271,1
0.298,0.123,1
1.022,0.628,1
0.262,0.283,1
0.312,0.172,1
0.811,0.202,1
0.622,1.082,1
0.704,1.014,1
0.362,0.526,1
1.042,0.458,1
0.641,0.94,1
1.033,0.542,1
1.006,0.601,1
0.963,0.658,1
0.688,0.893,1
0.655,0.948,1
0.9,0.257,1
0.135,0.003,1
0.442,0.647,1
0.216,0.073,1
0.971,0.209,1
0.148,0.045,1
1.024,0.601,1
0.294,0.159,1
1.017,0.578,1
0.662,1.045,1
0.404,0.212,1
0.38,0.613,1
0.575,0.956,1
0.252,0.351,1
0.922,0.546,1
0.346,0.228,1
0.979,0.558,1
0.263,0.524,1
0.398,0.215,1
0.699,1.054,1
0.688,1.086,1
0.393,0.627,1
0.627,0.936,1
0.974,0.488,1
0.943,0.634,1
0.692,0.824,1
0.327,0.554,1
0.301,0.377,1
0.992,0.514,1
0.137,0.025,1
0.284,0.117,1
0.751,0.112,1
0.4,0.612,1
0.427,0.157,1
0.929,0.326,1
0.846,0.219,1
0.311,0.004,1
0.228,0.099,1
0.266,0.248,1
0.398,0.214,1
0.73,1.001,1
0.504,1.051,1
0.748,1.073,1
0.266,0.029,1
0.833,0.697,1
0.873,0.716,1
0.413,0.648,1
0.436,0.544,1
1.041,0.508,1
0.396,0.678,1
0.301,0.603,1
0.278,0.037,1
0.9,0.243,1
0.422,0.62,1
0.263,0.041,1
0.848,0.171,1
0.35,0.012,1
0.735,1.124,1
0.766,0.316,1
0.265,0.013,1
0.371,0.207,1
0.343,0.179,1
0.356,0.479,1
0.662,0.972,1
0.368,0.638,1
1.043,0.7,1
0.375,0.666,1
0.802,0.679,1
0.331,0.209,1
0.152,0.038,1
0.74,0.898,1
0.704,0.253,1
0.351,0.208,1
0.924,0.696,1
0.295,0.224,1
1.015,0.556,1
0.423,0.163,1
0.303,0.281,1
0.87,0.315,1
0.449,0.214,1
0.651,0.997,1
0.343,0.006,1
0.17,0.263,1
0.748,0.2,1
0.956,0.589,1
0.71,1.032,1
0.916,0.56,1
0.345,0.338,1
0.235,0.083,1
0.357,0.203,1
0.463,0.166,1
0.323,0.233,1
0.938,0.218,1
0.252,0.586,1
0.63,1.022,1
0.854,0.197,1
1.014,0.556,1
0.899,0.18,1
0.958,0.472,1
0.781,0.266,1
1.066,0.562,1
0.352,0.66,1
0.357,0.081,1
0.323,0.2,1
0.886,0.262,1
0.274,0.547,1
0.36,0.603,1
0.635,1.139,1
0.305,0.491,1
0.35,0.017,1
1.019,0.607,1
0.356,0.194,1
0.31,0.325,1
0.179,0.116,1
0.337,0.216,1
0.902,0.525,1
0.211,0.03,1
0.204,0.092,1
0.211,0.019,1
0.287,0.165,1
0.652,0.882,1
0.716,1.033,1
0.401,0.24,1
0.166,0.041,1
0.217,0.036,1
0.62,0.919,1
0.675,1.057,1
0.388,0.209,1
0.2,0.091,1
0.393,0.217,1
0.773,0.952,1
0.5,0.245,1
0.322,0.737,1
0.96,0.631,1
0.375,0.192,1
0.296,0.348,1
0.345,0.286,1
0.392,0.265,1
0.18,0.012,1
0.145,0.058,1
0.863,0.544,1
0.643,1.044,1
0.36,0.121,1
0.893,0.276,1
0.97,0.657,1
0.363,0.779,0
0.902,0.272,1
0.813,0.202,1
0.377,0.261,1
0.912,0.583,1
0.378,0.535,1
1.038,0.604,1
0.798,1.059,1
1.002,0.614,1
0.38,0.208,1
0.306,0.551,1
1.026,0.557,1
0.42,0.543,1
0.701,1.057,1
0.698,1.032,1
0.165,0.027,1
0.451,0.214,1
0.272,0.57,1
0.944,0.58,1
0.352,0.578,1
0.931,0.509,1
0.615,1.082,1
0.204,0.108,1
0.548,0.97,1
0.192,0.04,1
0.708,0.197,1
0.29,0.049,1
0.672,1.044,1
0.696,0.89,1
1.011,0.662,1
0.312,0.253,1
0.822,0.188,1
0.744,1.009,1
0.265,0.583,1
0.717,0.209,1
0.736,1.019,1
0.635,0.908,1
0.686,1.004,1
0.772,0.266,1
0.202,0.068,1
0.264,0.021,1
0.364,0.154,1
0.237,0.012,1
0.301,0.619,1
0.331,0.545,1
0.88,0.344,1
0.239,0.207,1
0.383,0.473,1
0.796,0.298,1
0.928,0.642,1
0.646,1.005,1
1.021,0.581,1
0.809,0.275,1
0.828,0.918,1
0.632,1.054,1
0.972,0.628,1
0.276,0.582,1
0.457,0.621,1
0.19,0.038,1
0.281,0.112,1
0.905,0.625,1
0.353,0.151,1
0.791,0.274,1
0.691,1.028,1
0.342,0.157,1
0.755,0.955,1
0.917,0.114,1
0.941,0.594,1
0.391,0.51,1
0.897,0.305,1
0.28,0.022,1
0.356,0.264,1
0.848,0.223,1
0.71,0.167,1
0.643,0.984,1
0.425,0.188,1
0.704,0.965,1
0.202,0.032,1
0.947,0.648,1
0.311,0.072,1
0.482,0.223,1
0.648,1.035,1
0.788,0.313,1
0.867,0.342,1
0.944,0.641,1
0.78,0.214,1
0.7,1.04,1
0.971,0.53,1
0.996,0.606,1
0.881,0.496,1
0.259,0.654,1
0.983,0.644,1
0.983,0.637,1
0.767,1.032,1
0.395,0.22,1
0.398,0.652,1
0.754,0.311,1
0.982,0.658,1
0.669,1.073,1
0.37,0.621,1
0.971,0.524,1
0.698,1.007,1
0.639,1.059,1
0.253,0.011,1
0.236,0.135,1
0.366,0.548,1
0.735,0.211,1
0.839,0.544,1
0.605,1.031,1
0.286,0.01,1
0.452,0.64,1
0.954,0.599,1
0.67,0.986,1
1.061,0.748,1
0.912,0.338,1
0.854,0.313,1
0.307,0.103,1
0.67,1.012,1
0.816,0.268,1
0.601,1.084,1
0.78,0.323,1
0.343,0.178,1
0.297,0.049,1
0.329,0.577,1
0.322,0.621,1
0.71,0.859,1
0.381,0.591,1
0.194,0.034,1
0.364,0.426,1
0.331,0.266,1
0.758,1.075,1
0.738,0.24,1
0.823,0.218,1
0.153,0.046,1
0.988,0.583,1
0.864,0.263,1
0.315,0.29,1
0.344,0.214,1
0.224,0.035,1
0.256,0.153,1
0.346,0.572,1
0.863,0.342,1
1.009,0.46,1
0.156,0.05,1
0.762,0.251,1
0.373,0.624,1
0.846,0.195,1
0.233,0.006,1
0.832,0.279,1
1.015,0.573,1
0.851,0.243,1
0.387,0.234,1
0.424,0.202,1
0.333,0.475,1
0.296,0.1,1
0.869,0.128,1
0.39,0.205,1
0.854,0.247,1
0.987,0.586,1
0.721,0.956,1
0.844,0.303,1
0.956,0.634,1
0.708,0.976,1
0.71,1.002,1
0.275,0.06,1
0.311,0.662,1
0.337,0.593,1
0.34,0.578,1
0.928,0.588,1
0.667,1.041,1
0.266,0.088,1
0.268,0.621,1
0.75,0.274,1
0.31,0.573,1
0.675,0.993,1
0.874,0.202,1
0.709,0.949,1
0.757,0.235,1
0.979,0.656,1
0.817,0.262,1
0.285,0.581,1
0.779,0.15,1
0.47,0.617,1
0.378,0.554,1
0.466,0.692,1
0.907,0.571,1
0.446,0.516,1
0.418,0.478,1
0.362,0.605,1
0.272,0.291,1
0.704,0.945,1
0.838,0.306,1
1.001,0.586,1
1.036,0.702,1
0.796,0.258,1
0.343,0.008,1
0.543,0.661,0
0.946,0.52,1
0.23,0.066,1
0.365,0.519,1
0.394,0.506,1
0.835,0.665,1
0.782,1.037,1
0.156,0.022,1
0.283,0.56,1
0.435,0.164,1
0.666,0.992,1
0.939,0.53,1
0.79,0.235,1
0.362,0.551,1
0.699,1.023,1
0.414,0.15,1
0.349,0.266,1
0.326,0.276,1
1,0.651,1
0.613,0.892,1
0.589,0.952,1
0.719,0.264,1
0.391,0.233,1
0.951,0.627,1
0.731,0.35,1
0.355,0.321,1
0.788,0.271,1
1.038,0.649,1
0.622,0.969,1
0.378,0.665,1
0.621,1.084,1
0.276,0.104,1
0.912,0.558,1
0.764,0.231,1
0.607,1.109,1
0.407,0.488,1
0.392,0.595,1
0.82,1.043,1
0.685,0.278,1
0.882,0.292,1
0.205,0.001,1
0.858,0.227,1
0.299,0.041,1
0.939,0.611,1
0.818,0.189,1
0.922,0.685,1
0.3,0.018,1
0.856,0.206,1
0.721,1.064,1
0.339,0.168,1
0.325,0.629,1
0.909,0.653,1
0.289,0.331,1
0.658,0.95,1
0.948,0.685,1
0.651,1.035,1
0.855,0.306,1
0.253,0.035,1
0.739,0.232,1
0.726,1.048,1
0.314,0.523,1
0.807,0.313,1
0.268,0.625,1
0.336,0.622,1
0.819,0.255,1
0.34,0.192,1
0.389,0.159,1
0.754,0.22,1
0.785,0.331,1
0.645,0.291,1
0.34,0.548,1
0.936,0.196,1
0.396,0.563,1
0.982,0.509,1
0.219,0.016,1
1.014,0.542,1
0.91,0.542,1
0.337,0.453,1
0.363,0.652,1
0.883,0.267,1
0.312,0.161,1
1.045,0.542,1
0.935,0.556,1
0.348,0.616,1
0.7,0.982,1
0.928,0.65,1
0.269,0.076,1
0.828,0.201,1
0.323,0.218,1
0.445,0.654,1
0.299,0.098,1
0.83,0.978,1
0.804,0.99,1
0.298,0.047,1
0.292,0.03,1
0.42,0.221,1
0.679,1.083,1
0.666,0.972,1
0.535,0.894,1
0.894,0.274,1
0.71,1.002,1
0.712,1.026,1
0.424,0.184,1
0.403,0.153,1
0.383,0.489,1
0.308,0.158,1
0.767,1,1
0.969,0.498,1
0.265,0.009,1
0.225,0.057,1
0.934,0.582,1
1.024,0.691,1
0.855,0.333,1
0.777,0.28,1
0.192,0.052,1
1.089,0.576,1
0.891,0.638,1
0.563,0.989,1
0.986,0.614,1
0.646,1.009,1
0.248,0.025,1
0.32,0.003,1
0.82,0.253,1
0.235,0.243,1
0.376,0.256,1
0.59,0.998,1
0.382,0.261,1
0.357,0.42,1
0.254,0.637,1
1.019,0.761,1
0.463,0.13,1
0.345,0.251,1
0.232,0.599,1
0.287,0.226,1
0.254,0.054,1
0.818,0.174,1
0.623,0.972,1
0.803,0.228,1
0.728,0.955,1
0.271,0.003,1
0.322,0.564,1
0.164,0.009,1
0.245,0.014,1
0.398,0.126,1
0.348,0.528,1
0.793,0.183,1
0.32,0.223,1
0.818,0.676,1
0.678,1.011,1
0.298,0.282,1
0.372,0.248,1
1.036,0.597,1
0.424,0.663,1
0.74,0.234,1
0.411,0.149,1
0.13,0.057,1
0.462,0.526,1
0.642,1.089,1
0.37,0.223,1
0.295,0.172,1
0.356,0.055,1
0.277,0.625,1
1.044,0.635,1
0.871,0.266,1
0.38,0.055,1
0.322,0.05,1
0.79,0.213,1
0.828,0.301,1
0.968,0.564,1
0.414,0.572,1
0.157,0.101,1
0.936,0.478,1
0.86,0.279,1
0.769,0.185,1
0.372,0.279,1
0.751,1.046,1
0.297,0.233,1
0.267,0.517,1
0.245,0.297,1
0.291,0.088,1
0.204,0.073,1
1.008,0.492,1
0.187,0.082,1
0.333,0.573,1
0.595,1.048,1
0.852,0.256,1
0.851,0.21,1
0.4,0.222,1
0.934,0.233,1
0.917,0.536,1
0.961,0.555,1
0.383,0.574,1
0.187,0.015,1
0.669,0.974,1
0.245,0.249,1
0.366,0.152,1
0.689,0.965,1
0.836,0.641,1
1.005,0.271,1
1.006,0.484,1
0.853,0.292,1
0.837,0.24,1
0.18,0.085,1
0.364,0.174,1
0.23,0.684,1
0.331,0.561,1
0.96,0.562,1
0.924,0.185,1
0.239,0.531,1
0.221,0.597,1
0.305,0.217,1
0.714,1.044,1
0.819,0.198,1
0.225,0.039,1
0.79,0.291,1
0.711,1.006,1
0.878,0.304,1
0.186,0.031,1
0.245,0.064,1
0.647,1.038,1
0.454,0.269,1
0.248,0.009,1
0.39,0.077,1
0.403,0.185,1
0.664,0.995,1
0.291,0.18,1
0.655,1.049,1
0.902,0.531,1
0.96,0.65,1
0.387,0.245,1
1.013,0.641,1
0.816,0.204,1
0.408,0.028,1
0.19,0.267,1
0.165,0.006,1
0.401,0.123,1
0.242,0.084,1
0.366,0.228,1
0.322,0.273,1
0.719,1.025,1
0.69,1.021,1
0.267,0.605,1
0.376,0.65,1
1.014,0.585,1
0.255,0.001,1
0.35,0.198,1
0.799,0.275,1
0.86,0.253,1
0.816,0.396,1
0.497,0.528,1
0.388,0.476,1
0.221,0.038,1
0.364,0.536,1
0.394,0.539,1
0.461,0.57,1
0.315,0.482,1
0.207,0.032,1
0.321,0.704,1
0.242,0.003,1
0.32,0.263,1
0.315,0.698,1
0.72,1.072,1
0.241,0.035,1
0.332,0.274,1
0.58,0.959,1
0.364,0.231,1
0.789,0.287,1
0.709,0.269,1
0.792,0.935,1
0.779,0.306,1
0.192,0.051,1
0.925,0.577,1
0.995,0.658,1
0.135,0.123,1
0.311,0.494,1
0.424,0.238,1
0.229,0.045,1
0.665,1.056,1
0.903,0.265,1
0.322,0.288,1
0.424,0.237,1
0.217,0.02,1
0.33,0.294,1
0.264,0.045,1
0.691,1.047,1
0.261,0.571,1
0.234,0.609,1
0.225,0.048,1
0.384,0.6,1
0.322,0.12,1
0.873,0.287,1
0.858,0.241,1
0.348,0.646,1
0.684,0.963,1
0.345,0.266,1
0.474,0.227,1
0.361,0.26,1
0.367,0.233,1
0.771,0.34,1
0.736,0.916,1
0.902,0.692,1
0.678,1.045,1
0.37,0.293,1
0.411,0.668,1
0.889,0.264,1
0.363,0.251,1
0.372,0.273,1
0.864,0.286,1
0.677,1.045,1
0.668,0.898,1
1.026,0.631,1
0.47,0.548,1
0.26,0.016,1
0.347,0.609,1
