0.902,0.336
0.501,0.953
0.104,0.549
0.143,0.573
0.236,0.987
0.114,0.499
0.312,0.402
0.324,0.791
0.344,0.962
1.095,0.353
0.968,0.276
0.172,0.490
0.154,0.968
1.118,0.291
0.166,0.364
1.030,0.436
0.958,0.327
0.266,0.411
0.263,0.455
1.074,0.366
0.395,0.828
0.263,0.434
0.344,0.854
0.177,0.826
0.303,0.415
0.143,0.478
0.099,0.944
0.192,0.500
0.290,0.569
0.437,0.856
0.254,0.491
0.042,0.787
0.223,0.563
0.112,0.848
0.213,0.426
0.366,0.915
1.066,0.341
0.041,0.897
1.067,0.433
0.145,0.816
0.010,0.943
0.108,0.855
0.002,0.860
0.174,0.522
0.269,0.484
0.269,0.973
0.030,0.782
0.211,0.401
0.000,0.822
0.340,0.942
0.252,1.023
1.047,0.342
0.209,0.499
0.071,0.817
0.305,0.902
0.064,0.794
0.277,0.473
0.966,0.320
0.399,0.821
0.258,0.451
1.043,0.214
0.073,0.908
1.016,0.271
0.215,0.492
0.126,0.768
0.400,0.839
0.054,0.851
0.925,0.345
0.084,0.854
0.103,0.383
0.367,0.878
0.049,0.798
0.291,0.415
0.244,0.486
0.251,0.397
0.994,0.356
0.148,0.480
0.990,0.437
0.230,0.566
0.306,0.852
0.305,0.440
1.022,0.330
0.411,0.937
0.302,0.906
0.184,0.481
0.140,0.914
1.019,0.327
0.219,0.540
0.047,0.796
0.338,0.976
0.125,0.509
0.020,0.920
0.246,0.388
0.233,0.407
0.325,0.898
0.443,0.834
0.235,0.539
0.906,0.276
1.061,0.302
0.296,0.565
0.237,0.560
0.319,0.486
0.206,0.518
1.010,0.304
1.036,0.251
0.067,0.818
0.994,0.338
0.314,0.937
0.296,0.961
0.025,0.801
0.034,0.799
0.199,0.400
1.071,0.308
0.301,0.946
0.008,0.960
0.345,0.825
0.243,0.358
0.041,0.909
0.313,0.862
0.192,0.396
0.405,0.819
0.040,0.720
0.064,0.879
0.906,0.343
0.178,0.449
0.225,0.432
0.329,0.833
0.390,0.926
0.331,0.931
0.261,0.441
0.101,0.763
0.199,0.481
0.137,0.451
0.361,0.998
0.342,0.945
0.255,0.362
0.222,0.378
0.907,0.394
0.083,0.820
1.060,0.373
0.081,0.875
0.337,0.927
0.366,0.811
0.184,0.904
1.066,0.322
0.940,0.366
1.023,0.408
0.004,0.896
0.326,0.423
0.403,0.899
0.129,0.943
0.385,0.894
0.037,0.656
0.986,0.329
1.017,0.294
0.976,0.375
0.329,0.937
0.350,0.890
0.361,0.931
0.314,0.750
1.037,0.353
0.970,0.371
0.187,0.509
0.922,0.364
0.248,0.523
0.914,0.377
1.041,0.347
0.444,0.812
0.299,1.039
0.189,0.462
1.095,0.272
0.009,0.835
0.982,0.300
0.189,0.467
0.375,0.852
1.048,0.288
0.071,0.753
0.353,0.882
0.181,0.447
0.296,0.837
0.315,0.871
1.035,0.294
0.174,0.785
0.222,0.430
0.174,0.393
0.088,0.811
0.135,0.866
0.087,0.849
0.125,0.850
0.374,0.883
0.842,0.352
0.139,0.429
0.066,0.881
0.983,0.366
0.229,0.436
0.950,0.218
0.318,0.971
0.404,1.031
0.127,0.441
0.899,0.366
0.120,0.540
0.202,0.538
0.180,0.380
0.357,0.941
0.311,0.887
0.021,0.900
0.038,0.821
0.191,0.527
0.043,0.819
0.252,0.390
0.210,0.863
0.001,0.897
0.993,0.236
0.055,0.794
0.234,0.881
0.965,0.375
0.095,0.415
0.924,0.366
0.158,0.448
0.497,0.896
0.076,0.762
0.108,0.775
0.127,0.794
0.243,0.451
0.972,0.341
0.411,0.907
0.040,0.888
0.332,0.929
0.040,0.861
0.030,0.887
0.050,0.866
0.381,0.928
0.236,0.917
0.265,0.567
0.276,0.955
0.430,0.810
1.074,0.411
0.153,0.494
0.990,0.305
0.343,0.926
0.221,0.532
0.032,0.743
0.243,0.442
0.904,0.291
1.059,0.355
1.065,0.306
0.893,0.391
0.894,0.371
0.068,0.754
0.279,0.879
1.080,0.377
0.168,0.536
0.242,0.966
0.324,0.893
1.056,0.469
0.933,0.457
0.061,0.884
1.140,0.322
0.081,0.944
0.305,0.391
0.250,0.431
0.875,0.290
0.964,0.317
0.972,0.438
0.381,0.948
0.262,0.559
0.418,0.922
0.105,0.843
0.111,0.774
0.321,0.956
0.237,0.486
0.388,0.460
0.001,0.837
0.092,0.797
0.030,0.906
0.340,0.948
0.042,0.901
0.311,0.870
0.332,0.866
0.932,0.300
0.037,0.864
1.058,0.438
0.181,0.582
0.350,0.948
0.007,0.847
0.304,0.910
0.193,0.571
0.059,0.897
1.010,0.346
0.054,0.865
0.414,0.839
0.434,0.826
1.063,0.387
0.965,0.374
0.065,0.855
0.440,0.849
0.087,0.827
0.353,1.037
0.335,0.802
1.047,0.361
1.036,0.291
0.073,0.809
0.248,0.455
0.110,0.847
0.273,0.462
0.050,0.925
0.119,0.862
0.078,0.790
0.091,0.901
0.262,0.488
0.915,0.319
0.039,0.873
0.364,0.905
0.097,0.831
1.019,0.391
0.328,0.847
0.316,0.928
1.001,0.320
1.019,0.249
0.069,0.822
0.046,0.732
0.963,0.447
1.054,0.292
0.041,0.798
0.079,0.900
0.008,0.870
0.222,0.403
0.208,0.880
0.118,0.812
0.157,0.415
0.103,0.863
0.420,0.940
0.350,0.902
0.287,0.530
1.051,0.352
0.073,0.859
0.000,0.985
0.022,0.910
0.216,0.454
0.266,0.851
0.146,0.498
1.005,0.359
0.261,0.455
0.341,0.946
0.108,0.417
0.187,0.482
0.087,0.416
0.294,0.958
1.037,0.382
0.252,0.380
1.047,0.374
0.083,0.822
0.860,0.314
0.263,0.464
0.246,0.985
0.095,0.919
0.285,0.893
0.230,0.511
0.996,0.248
1.105,0.375
0.363,0.895
0.123,0.903
0.165,0.501
0.203,0.516
0.016,0.961
0.087,0.830
0.269,0.429
0.015,0.859
0.282,0.436
0.431,0.945
0.078,0.404
0.003,0.759
1.017,0.321
0.129,0.775
1.071,0.365
0.211,0.524
0.394,0.846
0.364,0.879
0.193,0.559
0.968,0.318
0.408,0.904
0.231,0.465
0.873,0.290
0.059,0.403
0.069,0.763
0.287,0.933
0.902,0.400
0.078,0.884
0.197,0.506
0.372,0.525
0.342,1.006
0.179,0.466
0.263,0.805
0.125,0.758
0.440,0.926
0.012,0.850
0.949,0.303
0.374,0.834
0.079,0.720
0.085,0.827
0.321,0.870
0.199,0.542
0.305,0.450
0.050,0.975
0.275,0.550
0.005,0.811
0.358,0.884
0.258,0.958
0.294,0.802
0.288,0.815
0.950,0.239
0.197,0.817
0.946,0.346
0.974,0.367
0.049,0.916
0.082,0.790
0.315,0.426
0.393,0.890
0.870,0.321
0.078,0.858
0.283,0.955
1.073,0.320
0.503,0.958
0.016,0.752
1.021,0.433
1.060,0.287
0.093,0.882
0.331,0.924
0.977,0.332
0.228,0.513
0.079,0.394
0.010,0.802
0.229,0.960
0.345,0.893
0.372,0.945
0.135,0.901
0.039,0.838
0.215,0.660
0.088,0.796
0.986,0.408
0.109,0.898
0.908,0.373
0.190,0.899
0.051,0.858
0.079,0.755
0.315,0.993
0.026,0.774
0.272,0.911
0.322,0.923
0.079,0.871
0.920,0.272
0.233,0.449
1.007,0.341
0.967,0.320
0.259,0.469
1.101,0.420
0.332,0.839
0.138,0.938
0.299,0.387
0.221,0.523
0.089,0.894
0.076,0.870
0.292,0.964
0.299,1.012
0.243,0.439
0.312,0.785
0.275,1.097
0.030,0.913
0.115,0.827
0.928,0.328
0.181,0.372
0.077,0.756
0.171,0.478
0.332,0.861
0.375,0.783
0.992,0.364
0.888,0.244
0.217,0.494
0.309,0.983
0.337,0.832
0.083,0.871
0.344,0.975
0.369,1.002
0.108,0.763
0.259,0.432
1.083,0.318
0.259,0.446
0.328,0.813
0.002,0.891
0.269,0.421
0.986,0.454
0.041,0.909
0.942,0.344
0.926,0.282
0.206,0.463
0.961,0.258
0.283,0.493
0.060,0.781
0.379,0.967
0.410,0.964
0.427,1.003
0.392,0.929
0.889,0.403
1.005,0.300
1.021,0.290
0.196,0.882
0.401,1.078
0.261,0.553
0.181,0.449
1.007,0.349
0.250,0.438
0.273,0.881
1.018,0.360
0.276,0.946
0.310,0.530
0.308,0.888
0.937,0.256
0.128,0.878
0.003,0.845
0.203,0.925
0.879,0.284
0.119,0.522
0.343,0.898
0.948,0.215
0.340,0.933
1.021,0.310
1.035,0.355
1.063,0.364
0.189,0.549
0.986,0.322
0.084,0.885
0.985,0.307
0.287,0.982
0.049,0.917
0.178,0.509
0.229,0.458
0.312,0.981
0.979,0.375
0.971,0.331
0.368,0.905
0.071,0.906
0.927,0.317
0.264,0.508
1.043,0.402
0.914,0.270
1.046,0.267
0.165,0.454
0.228,0.412
1.011,0.277
0.991,0.275
0.984,0.408
0.326,1.024
0.150,0.854
0.938,0.266
0.064,0.816
0.324,0.512
0.874,0.378
0.039,0.797
0.187,0.860
0.295,0.969
1.024,0.419
0.863,0.280
0.318,0.529
0.066,1.001
0.138,0.490
0.244,0.824
0.072,0.682
0.153,0.774
0.209,0.479
0.027,0.840
0.300,0.464
0.206,0.449
1.024,0.311
0.291,0.960
1.014,0.362
0.990,0.423
0.371,0.839
0.288,0.872
0.062,0.822
0.053,0.855
0.264,0.947
0.035,0.872
0.140,0.809
0.300,0.829
0.258,0.374
1.040,0.336
0.378,0.936
1.080,0.415
0.313,1.009
0.390,1.000
0.070,0.994
1.119,0.220
0.950,0.317
0.313,0.886
0.201,0.470
0.087,0.893
0.993,0.247
0.981,0.268
1.075,0.313
1.060,0.291
0.318,0.789
0.255,0.497
0.942,0.402
1.016,0.333
0.303,0.563
0.298,0.405
0.995,0.311
0.225,0.423
0.180,0.498
0.142,0.819
0.132,0.910
0.018,0.836
1.031,0.339
0.025,0.895
0.247,0.436
0.402,0.894
0.932,0.405
0.946,0.353
0.254,0.466
0.108,0.385
0.326,0.929
0.034,0.697
0.146,0.467
0.060,0.838
0.162,0.514
0.332,0.959
0.403,0.936
0.262,0.526
0.020,0.871
0.480,0.949
0.154,0.725
0.324,0.817
0.005,0.734
0.213,0.546
0.269,0.981
0.981,0.355
0.359,1.012
0.395,0.899
0.343,0.998
0.240,0.523
0.887,0.358
1.025,0.287
0.996,0.364
1.049,0.427
0.966,0.354
0.940,0.420
0.015,0.762
0.925,0.405
0.251,0.339
0.221,0.445
0.067,0.902
0.283,0.513
1.065,0.464
1.009,0.402
0.324,0.481
0.969,0.398
0.166,0.380
0.362,0.901
0.323,0.844
0.381,0.894
0.300,0.436
0.184,0.400
0.081,0.824
0.239,0.382
0.064,0.909
0.228,0.447
0.291,0.500
0.121,0.535
0.113,0.835
0.134,0.503
0.133,0.510
0.126,0.924
0.374,0.887
0.211,0.408
0.191,0.436
0.366,0.799
0.241,0.478
0.040,0.828
0.491,0.874
0.044,0.871
0.318,0.993
0.153,0.864
0.309,0.898
0.043,0.904
0.096,0.830
0.994,0.393
0.150,0.431
0.270,0.840
1.022,0.280
0.184,0.464
0.230,0.454
0.111,0.843
0.216,0.522
0.129,0.720
0.058,0.872
0.196,0.487
0.128,0.427
0.235,0.540
0.234,0.530
0.355,0.572
0.152,0.949
0.285,0.453
1.065,0.281
0.007,0.810
0.228,0.464
0.306,0.954
0.197,0.351
0.168,0.454
0.197,0.388
0.398,0.993
0.408,0.904
0.294,0.991
1.015,0.356
0.213,0.472
0.950,0.397
0.241,0.508
0.362,0.905
0.274,1.040
0.236,0.439
0.338,0.898
0.168,0.303
0.375,0.899
0.374,0.886
0.312,1.017
0.067,0.872
0.344,0.866
0.303,0.944
0.096,0.833
0.106,0.823
0.038,0.864
0.055,0.848
0.433,0.927
0.173,0.533
0.376,0.923
0.045,0.860
1.047,0.482
0.353,1.025
1.016,0.371
0.109,0.883
0.042,0.736
0.183,0.564
0.342,0.842
0.364,0.735
0.091,0.836
0.205,0.789
0.309,0.890
0.420,0.781
1.033,0.356
0.312,0.881
0.206,0.458
0.086,0.840
0.291,0.898
0.950,0.438
0.003,0.844
0.268,0.884
0.131,0.822
0.052,0.879
0.095,0.839
0.230,0.447
0.129,0.763
0.229,0.458
1.059,0.371
1.016,0.309
0.125,0.805
0.332,0.890
0.261,0.916
1.053,0.440
0.298,0.952
0.057,0.897
0.053,0.919
0.333,0.971
1.069,0.300
0.992,0.330
0.931,0.320
0.251,0.448
0.098,0.902
0.476,1.053
0.259,0.907
0.196,0.887
0.037,0.884
0.242,0.505
0.866,0.318
0.985,0.320
0.165,0.444
0.068,0.884
0.225,0.451
1.038,0.364
0.167,0.815
0.306,0.976
0.184,0.911
1.012,0.361
0.289,0.917
0.040,0.836
0.372,0.928
0.391,0.976
0.103,0.838
0.365,0.895
0.405,0.872
0.332,0.845
0.428,0.970
0.329,0.920
0.090,0.867
0.927,0.370
0.296,0.434
0.446,0.985
0.024,0.837
0.089,0.904
1.016,0.238
0.148,0.814
0.347,0.922
0.104,0.383
1.026,0.360
0.161,0.477
0.119,0.891
1.067,0.372
0.278,0.925
0.335,0.800
1.025,0.324
0.398,0.902
0.987,0.477
0.435,0.866
0.380,0.868
0.092,0.954
0.035,0.825
0.040,0.788
0.158,0.966
0.186,0.481
0.214,0.455
0.212,0.473
1.197,0.316
1.001,0.347
0.117,0.827
0.156,0.765
0.341,0.901
0.169,0.559
0.908,0.370
0.235,0.562
0.270,0.871
0.257,0.451
1.038,0.311
0.250,0.520
0.001,0.890
0.273,0.543
0.402,0.852
0.248,0.493
0.209,0.505
0.335,0.921
0.189,0.572
0.169,0.527
0.310,0.933
0.252,0.895
0.368,1.014
0.255,0.509
0.980,0.364
0.171,0.488
0.309,0.478
0.279,0.498
0.424,0.909
0.336,0.913
0.347,0.925
0.956,0.438
0.848,0.355
0.388,0.970
0.217,0.403
0.411,0.838
0.390,0.888
0.309,0.457
0.211,0.476
0.288,0.362
0.123,0.885
0.247,0.502
0.311,0.926
0.215,0.433
0.959,0.396
0.171,0.609
0.992,0.349
1.134,0.449
0.041,0.914
1.047,0.260
1.060,0.343
0.210,0.880
0.172,0.919
1.026,0.427
0.038,0.772
0.344,0.881
0.066,0.848
0.023,0.867
0.392,0.891
0.222,0.832
0.201,0.583
0.448,1.011
0.232,0.580
0.054,0.749
0.220,0.538
0.960,0.320
0.219,0.910
0.253,0.565
0.164,0.457
0.226,0.463
1.051,0.354
0.362,0.949
0.219,0.370
0.316,0.466
0.055,0.920
0.330,0.865
0.126,0.994
0.323,0.964
0.992,0.167
0.995,0.379
0.057,0.853
0.069,0.904
0.206,0.444
0.332,1.021
0.029,0.791
0.226,0.583
0.366,0.983
0.265,0.556
0.097,0.854
0.968,0.297
0.156,0.436
0.198,0.467
0.305,0.912
1.031,0.324
0.028,0.817
0.290,0.965
0.280,0.901
0.264,0.500
0.028,0.908
0.968,0.478
0.318,0.868
0.248,0.369
0.202,0.391
0.960,0.390
1.014,0.270
0.936,0.339
0.381,0.891
0.824,0.389
0.285,0.892
1.018,0.446
0.286,0.386
0.356,0.885
0.412,0.944
0.056,0.758
0.344,0.967
0.152,0.866
0.362,0.882
1.048,0.343
0.986,0.311
0.147,0.805
0.298,0.838
0.998,0.337
0.199,0.791
1.022,0.406
0.355,0.980
0.300,0.898
0.020,0.784
0.462,1.021
0.279,0.402
1.065,0.354
0.967,0.380
0.342,0.941
0.122,0.903
1.003,0.419
0.339,0.945
0.228,0.441
1.054,0.328
0.991,0.368
0.269,0.914
0.941,0.294
0.310,0.554
0.978,0.311
0.232,0.497
0.376,0.928
0.004,0.809
0.125,0.832
0.114,0.906
0.307,0.473
0.868,0.343
0.321,1.015
1.022,0.479
0.312,0.852
0.237,0.439
0.253,0.630
0.231,0.471
0.075,0.831
0.395,0.904
0.300,0.386
0.938,0.321
0.062,0.871
0.173,0.387
0.209,0.468
0.047,0.794
0.347,0.961
0.866,0.318
1.053,0.217
1.028,0.385
1.032,0.267
0.243,0.871
0.097,0.804
0.892,0.446
0.252,0.494
0.927,0.352
1.002,0.210
0.350,1.010
0.312,0.555
0.235,0.983
0.254,0.500
1.109,0.239
0.251,0.379
1.024,0.336
1.044,0.248
0.052,0.926
0.196,0.486
0.207,0.544
1.100,0.351
0.426,0.828
0.336,0.876
0.335,0.994
0.919,0.284
0.065,0.741
0.904,0.421
0.120,0.891
0.004,0.820
0.378,0.860
0.208,0.459
0.116,0.789
0.285,0.951
0.370,0.890
0.227,0.442
0.292,0.960
0.410,0.917
0.960,0.351
0.325,0.849
1.034,0.333
0.979,0.367
0.225,0.539
0.238,0.537
0.141,0.832
0.207,0.417
0.311,0.932
0.308,0.951
0.947,0.411
0.064,0.845
0.375,1.001
0.971,0.380
0.904,0.500
0.290,0.505
0.904,0.320
0.045,0.847
1.008,0.344
0.093,0.898
0.249,0.475
0.321,0.469
0.379,0.856
0.255,0.491
0.364,0.437
0.220,0.468
0.092,0.802
0.267,0.514
0.118,0.839
0.188,0.421
0.915,0.387
0.000,0.864
0.191,0.493
0.958,0.337
0.091,0.874
0.007,0.963
0.957,0.263
0.228,0.854
0.275,0.526
0.224,0.547
0.952,0.366
0.191,0.517
0.236,0.383
0.125,0.445
0.170,0.414
0.323,0.818
1.015,0.341
0.239,0.427
0.005,0.932
0.395,0.957
0.115,0.726
0.398,0.925
1.050,0.297
0.239,0.940
0.184,0.899
0.186,0.479
0.317,0.993
0.262,0.836
0.252,0.372
0.979,0.401
1.076,0.310
0.005,0.809
0.323,0.519
0.488,0.936
0.918,0.330
0.992,0.290
0.238,0.366
0.979,0.278
1.038,0.391
0.060,0.784
1.040,0.370
0.040,0.834
0.241,0.442
0.081,0.796
0.158,0.448
0.949,0.285
0.344,0.571
0.283,0.551
0.293,1.011
0.978,0.427
0.128,0.891
0.194,0.460
0.987,0.427
0.283,0.584
1.024,0.191
0.008,0.862
0.058,0.846
0.029,0.886
0.245,0.661
0.958,0.248
0.048,0.887
0.261,0.493
0.089,0.819
0.938,0.313
0.359,0.937
0.961,0.337
0.121,0.939
0.336,0.580
0.189,0.525
0.891,0.306
0.350,1.010
0.169,0.495
0.266,0.937
0.311,0.951
0.295,0.514
0.968,0.338
0.918,0.363
0.358,0.857
0.263,0.910
0.098,0.827
0.287,0.505
0.356,0.913
0.984,0.327
0.269,0.955
0.087,0.749
1.116,0.346
0.094,0.542
0.997,0.276
0.013,0.898
0.951,0.287
1.026,0.423
0.255,0.321
1.043,0.258
0.286,0.909
0.211,0.310
0.111,0.791
0.284,0.894
0.200,0.509
0.239,0.415
0.194,0.930
0.460,0.914
0.082,0.847
0.362,0.793
0.022,0.921
0.197,0.926
0.180,0.942
0.900,0.254
0.231,0.468
0.025,0.824
0.913,0.442
0.065,0.846
0.070,0.855
0.326,0.496
0.953,0.288
0.224,0.545
0.334,0.892
1.019,0.373
1.121,0.458
0.321,0.466
0.997,0.312
1.066,0.341
0.096,0.923
0.201,0.403
0.196,0.478
0.114,0.784
0.090,0.784
1.003,0.384
0.274,1.002
0.431,0.900
0.863,0.464
0.276,0.925
0.360,0.872
0.009,0.851
0.353,0.978
0.202,0.406
0.998,0.387
0.265,0.879
0.936,0.337
0.152,0.758
0.152,0.419
0.440,0.947
0.034,0.900
1.070,0.321
0.061,0.769
0.294,0.389
0.302,0.833
0.307,1.033
1.032,0.383
1.002,0.269
1.013,0.276
0.204,0.417
0.912,0.322
0.369,0.867
0.050,0.785
0.317,0.383
0.053,0.832
0.059,0.799
0.250,0.443
1.041,0.254
0.040,0.896
0.098,0.797
0.943,0.365
0.257,0.767
0.203,0.483
0.198,0.537
0.125,0.769
1.031,0.308
0.260,0.498
0.044,0.867
1.044,0.348
0.061,0.828
0.383,0.926
0.870,0.293
0.232,0.459
0.173,0.439
0.277,0.943
0.087,0.949
0.366,0.919
0.036,0.932
1.029,0.384
0.128,0.435
0.043,0.888
1.015,0.373
0.381,0.996
0.971,0.258
0.003,0.880
1.092,0.313
0.129,0.851
0.095,0.935
0.283,0.390
0.154,0.473
0.959,0.337
1.049,0.343
0.307,0.863
0.309,0.920
0.189,0.456
0.302,0.923
0.472,0.886
0.304,0.905
0.287,0.857
0.268,0.500
0.067,0.852
0.250,1.023
0.116,0.791
0.986,0.402
0.233,0.538
0.288,0.462
0.213,0.455
0.377,0.487
0.061,0.822
0.285,0.447
0.094,0.828
1.002,0.260
0.200,0.513
0.077,0.848
0.289,0.438
0.874,0.268
0.064,0.830
0.309,0.497
0.208,0.342
0.955,0.370
0.069,0.874
0.018,0.789
0.338,0.852
0.357,0.928
1.022,0.353
0.317,0.968
0.197,0.358
0.036,0.946
0.302,0.494
0.263,0.518
0.373,0.897
0.157,0.451
0.280,0.572
1.028,0.361
0.242,0.524
0.416,0.888
0.909,0.303
0.293,0.427
0.085,0.981
0.998,0.340
0.083,0.880
0.060,0.826
0.260,0.487
0.254,0.537
0.246,0.463
0.053,0.873
0.422,0.948
0.448,0.873
0.059,0.911
0.028,0.742
0.922,0.414
0.866,0.304
0.928,0.374
1.106,0.397
0.123,0.824
0.939,0.410
0.331,0.934
0.339,0.863
0.344,0.465
0.295,0.925
0.238,0.392
0.170,0.855
0.372,0.837
1.011,0.402
1.019,0.310
0.096,0.924
1.125,0.363
0.233,0.526
0.371,0.898
0.405,0.874
0.902,0.360
0.173,0.439
1.076,0.401
0.086,0.834
0.971,0.282
0.210,0.502
0.983,0.338
1.013,0.271
0.913,0.315
1.094,0.272
0.099,0.913
0.959,0.375
0.949,0.284
0.097,0.895
0.429,0.931
0.129,0.812
0.204,0.358
0.413,1.009
0.372,0.983
0.336,0.764
0.444,0.904
0.990,0.305
0.111,0.770
1.076,0.300
0.357,0.835
0.124,0.864
0.394,0.417
1.042,0.298
0.203,0.437
1.011,0.318
0.388,0.899
0.275,0.881
0.197,0.447
1.046,0.468
0.231,0.892
0.392,0.898
0.344,0.899
0.270,1.015
0.191,0.510
0.090,0.920
0.341,0.927
0.339,0.693
0.159,0.786
0.277,0.988
0.950,0.356
0.078,0.831
1.020,0.264
0.299,0.961
0.389,0.818
0.223,0.470
1.042,0.363
0.436,0.941
0.261,0.897
0.337,0.867
0.883,0.349
0.169,0.829
0.093,0.806
0.303,0.418
0.378,0.980
0.233,0.476
0.059,0.885
0.198,0.482
0.240,0.852
0.902,0.273
0.165,0.415
0.434,0.924
0.173,0.460
0.113,0.786
0.296,0.914
0.160,0.427
0.449,0.768
0.220,0.601
0.000,0.841
1.095,0.299
0.968,0.359
0.381,0.758
0.040,0.815
0.031,0.785
0.181,0.743
0.290,0.875
0.147,0.919
0.419,0.890
0.058,0.737
0.377,0.902
0.151,0.547
1.030,0.296
0.345,0.614
0.992,0.326
0.304,0.918
0.401,1.030
0.192,0.412
0.247,0.559
0.285,0.466
0.060,0.872
0.009,0.880
1.002,0.515
0.905,0.340
0.320,0.922
0.226,0.517
0.134,0.884
0.416,0.989
0.200,0.466
0.992,0.380
0.359,0.825
1.014,0.324
0.074,0.919
0.309,0.542
0.024,0.845
0.104,0.837
0.080,0.745
0.017,0.781
0.931,0.389
0.266,0.504
0.215,0.844
0.424,0.962
0.230,0.531
0.325,0.892
0.083,0.911
0.260,0.517
0.096,0.514
0.044,0.870
0.954,0.411
0.266,0.927
0.332,0.957
0.038,0.952
0.398,0.961
0.387,1.030
0.030,0.892
0.231,0.460
0.011,0.973
1.042,0.317
1.027,0.359
0.314,0.881
0.465,0.965
0.021,0.981
0.956,0.460
0.115,0.380
0.280,0.405
0.986,0.372
0.356,1.042
0.982,0.365
0.288,0.490
1.044,0.361
0.169,0.441
0.334,0.802
0.031,0.926
0.267,0.908
0.042,0.835
0.075,0.869
0.014,0.827
0.192,0.358
0.022,0.821
0.219,0.442
0.250,0.506
0.063,0.802
0.047,0.860
0.174,0.435
0.070,0.812
1.037,0.269
0.333,0.896
1.083,0.314
0.843,0.306
0.955,0.267
0.996,0.236
0.247,0.812
0.075,0.819
0.129,0.445
0.970,0.279
0.084,0.866
0.275,0.471
0.064,0.867
0.920,0.371
0.030,0.832
0.303,0.918
0.402,0.837
0.028,0.809
0.271,0.898
0.317,0.945
0.008,0.867
0.985,0.196
0.291,0.970
0.279,0.937
0.941,0.326
0.925,0.300
0.095,0.883
0.965,0.318
0.224,0.412
0.365,0.971
0.204,0.414
0.935,0.342
0.360,1.020
0.263,0.445
0.266,0.521
0.348,1.004
0.236,0.922
0.268,0.830
0.080,0.748
0.257,0.399
0.178,0.497
0.203,0.383
0.290,0.489
1.169,0.236
1.034,0.310
0.217,0.556
1.006,0.396
0.414,0.772
0.311,0.875
0.240,0.767
0.044,0.839
0.002,0.792
0.397,0.974
0.995,0.147
0.194,0.431
0.207,0.461
0.373,0.934
0.400,0.922
0.168,0.929
1.033,0.392
0.987,0.478
0.108,0.947
0.271,0.493
0.284,0.527
0.275,1.032
1.015,0.411
0.064,0.793
0.368,0.857
0.294,0.525
0.001,0.939
0.137,0.752
0.156,0.395
0.193,0.517
0.359,0.837
0.301,0.415
0.964,0.338
1.132,0.377
0.947,0.320
0.182,0.524
0.118,0.770
0.938,0.241
1.076,0.472
1.043,0.291
0.039,0.896
0.905,0.417
0.456,0.994
0.300,0.429
0.356,0.849
0.170,0.490
0.209,0.524
0.985,0.382
0.043,0.918
0.168,0.438
0.011,0.922
0.852,0.277
1.081,0.299
0.292,0.564
0.362,0.874
0.358,0.915
0.098,0.811
1.057,0.412
0.062,0.917
0.426,0.893
0.461,0.910
0.325,0.883
0.148,0.385
0.386,1.023
0.181,0.433
0.932,0.389
1.050,0.437
0.375,0.898
0.229,0.904
0.403,0.769
0.978,0.490
0.237,0.483
0.915,0.323
0.291,0.892
0.331,0.824
0.327,0.910
0.243,0.466
1.073,0.359
0.089,0.836
0.153,0.527
0.300,0.484
0.063,0.811
0.057,0.810
0.131,0.848
0.123,0.871
0.108,0.968
0.250,0.551
1.027,0.329
1.056,0.451
1.033,0.312
0.994,0.231
0.961,0.335
0.172,0.488
0.238,0.906
0.314,0.842
0.318,0.767
0.381,0.976
1.067,0.323
0.369,0.497
1.030,0.358
0.285,0.948
0.293,0.841
0.354,0.930
0.285,0.435
0.300,0.876
1.039,0.334
0.290,0.851
0.274,0.478
0.130,0.875
0.319,0.963
0.336,0.892
0.095,0.786
0.996,0.445
0.139,0.610
1.000,0.286
0.034,0.831
0.993,0.321
0.121,0.449
0.996,0.328
0.034,0.843
0.070,0.910
0.348,0.846
0.059,0.801
0.373,0.890
0.330,0.938
0.185,0.524
0.969,0.272
0.963,0.266
0.907,0.496
1.002,0.295
0.236,0.471
0.958,0.342
0.357,0.958
0.367,0.945
0.328,0.922
0.004,0.911
1.026,0.399
0.214,0.499
0.108,0.854
0.133,0.883
0.208,0.517
0.358,1.050
0.128,0.490
0.353,0.794
1.022,0.380
0.349,1.038
0.093,0.829
1.057,0.315
0.247,0.360
0.274,0.463
1.023,0.338
0.990,0.306
0.097,0.884
0.267,0.514
0.977,0.238
0.994,0.350
0.288,0.876
0.433,0.945
0.056,0.969
0.861,0.333
0.946,0.327
0.212,0.410
0.195,0.439
0.427,0.887
0.335,0.879
0.211,0.530
0.213,0.558
1.041,0.309
0.997,0.277
0.080,0.887
1.105,0.207
0.964,0.307
0.165,0.425
0.326,0.906
0.052,0.712
0.151,0.409
0.016,0.898
0.200,0.489
0.364,1.007
0.453,0.938
1.052,0.187
0.046,0.743
1.054,0.361
0.263,0.851
0.250,0.434
0.250,0.923
0.015,0.824
0.202,0.471
0.312,1.025
1.007,0.332
0.276,0.534
0.131,0.469
0.057,0.468
0.157,0.851
0.284,0.975
1.028,0.458
0.384,0.891
1.047,0.324
0.310,0.969
0.024,0.916
0.315,0.833
0.199,0.441
0.297,0.912
0.923,0.412
0.056,0.857
0.287,0.521
0.271,0.485
0.361,0.874
0.457,0.912
0.929,0.378
0.124,0.331
0.353,0.932
1.089,0.264
0.149,0.814
0.231,0.383
0.277,0.530
0.371,0.857
